ann_term	CC	annotation
GO:0005780	-0.25943441543344	extrinsic component of intraperoxisomal membrane
GO:0031312	-0.25943441543344	extrinsic component of organelle membrane
GO:0043412	-0.259988413853657	macromolecule modification
GO:0005938	-0.259988413853657	cell cortex
GO:0019541	-0.260420899367382	propionate metabolic process
GO:0019679	-0.260420899367382	propionate metabolic process, methylcitrate cycle
GO:0046459	-0.260420899367382	short-chain fatty acid metabolic process
GO:0003986	-0.260420899367382	acetyl-CoA hydrolase activity
GO:0008775	-0.260420899367382	acetate CoA-transferase activity
GO:0006515	-0.261770230452187	protein quality control for misfolded or incompletely synthesized proteins
GO:0031144	-0.261770230452187	proteasome localization
GO:0035967	-0.261770230452187	cellular response to topologically incorrect protein
GO:0051788	-0.261770230452187	response to misfolded protein
GO:0071218	-0.261770230452187	cellular response to misfolded protein
GO:0071630	-0.261770230452187	nuclear protein quality control by the ubiquitin-proteasome system
GO:0005887	-0.261935892609115	integral component of plasma membrane
GO:0001882	-0.261935892609115	nucleoside binding
GO:0004809	-0.261935892609115	tRNA (guanine-N2-)-methyltransferase activity
GO:0004315	-0.263088421284616	3-oxoacyl-[acyl-carrier-protein] synthase activity
GO:0000777	-0.26365057603095	condensed chromosome kinetochore
GO:0000779	-0.26365057603095	condensed chromosome, centromeric region
GO:0006793	-0.263883371364573	phosphorus metabolic process
GO:0006796	-0.263883371364573	phosphate-containing compound metabolic process
GO:0003729	-0.263883371364573	mRNA binding
GO:0032775	-0.264482947780451	DNA methylation on adenine
GO:0000118	-0.264482947780451	histone deacetylase complex
GO:0070823	-0.264482947780451	HDA1 complex
GO:0009007	-0.264482947780451	site-specific DNA-methyltransferase (adenine-specific) activity
GO:0009008	-0.264482947780451	DNA-methyltransferase activity
GO:0015977	-0.264627100181555	carbon fixation
GO:0008964	-0.264627100181555	phosphoenolpyruvate carboxylase activity
GO:0000784	-0.26518303946765	nuclear chromosome, telomeric region
GO:0015675	-0.265984486076084	nickel cation transport
GO:0035444	-0.265984486076084	nickel cation transmembrane transport
GO:0015099	-0.265984486076084	nickel cation transmembrane transporter activity
GO:0015979	-0.267450597804226	photosynthesis
GO:0009521	-0.267450597804226	photosystem
GO:0009522	-0.267450597804226	photosystem I
GO:0006083	-0.267673666381256	acetate metabolic process
GO:0016999	-0.267673666381256	antibiotic metabolic process
GO:0043631	-0.26777832887549	RNA polyadenylation
GO:0042575	-0.268514088123864	DNA polymerase complex
GO:0042910	-0.268514088123864	xenobiotic transmembrane transporter activity
GO:0008239	-0.269081394132301	dipeptidyl-peptidase activity
GO:0009254	-0.269193285559467	peptidoglycan turnover
GO:0051920	-0.269725807630948	peroxiredoxin activity
GO:0009579	-0.270712190460375	thylakoid
GO:0034357	-0.270712190460375	photosynthetic membrane
GO:0006751	-0.271673286386406	glutathione catabolic process
GO:0043171	-0.271673286386406	peptide catabolic process
GO:0003839	-0.271673286386406	gamma-glutamylcyclotransferase activity
GO:0004329	-0.271673286386406	formate-tetrahydrofolate ligase activity
GO:0009678	-0.271673286386406	pyrophosphate hydrolysis-driven proton transmembrane transporter activity
GO:0015689	-0.27246282471392	molybdate ion transport
GO:0030894	-0.27246282471392	replisome
GO:0043596	-0.27246282471392	nuclear replication fork
GO:0043601	-0.27246282471392	nuclear replisome
GO:0043625	-0.27246282471392	delta DNA polymerase complex
GO:0015098	-0.27246282471392	molybdate ion transmembrane transporter activity
GO:0006721	-0.273298758898876	terpenoid metabolic process
GO:0016114	-0.273298758898876	terpenoid biosynthetic process
GO:0036265	-0.273620765141864	RNA (guanine-N7)-methylation
GO:0003917	-0.273620765141864	DNA topoisomerase type I (single strand cut, ATP-independent) activity
GO:0005198	-0.273620765141864	structural molecule activity
GO:0006438	-0.273685038253024	valyl-tRNA aminoacylation
GO:0004832	-0.273685038253024	valine-tRNA ligase activity
GO:0007094	-0.274018181132194	mitotic spindle assembly checkpoint
GO:0031577	-0.274018181132194	spindle checkpoint
GO:0033046	-0.274018181132194	negative regulation of sister chromatid segregation
GO:0033048	-0.274018181132194	negative regulation of mitotic sister chromatid segregation
GO:0045839	-0.274018181132194	negative regulation of mitotic nuclear division
GO:0045841	-0.274018181132194	negative regulation of mitotic metaphase/anaphase transition
GO:0051784	-0.274018181132194	negative regulation of nuclear division
GO:0051985	-0.274018181132194	negative regulation of chromosome segregation
GO:0071173	-0.274018181132194	spindle assembly checkpoint
GO:0071174	-0.274018181132194	mitotic spindle checkpoint
GO:1902100	-0.274018181132194	negative regulation of metaphase/anaphase transition of cell cycle
GO:1905819	-0.274018181132194	negative regulation of chromosome separation
GO:2000816	-0.274018181132194	negative regulation of mitotic sister chromatid separation
GO:0031418	-0.27473479529597	L-ascorbic acid binding
GO:0071554	-0.275095971551882	cell wall organization or biogenesis
GO:0016233	-0.275389461090985	telomere capping
GO:0060962	-0.275389461090985	regulation of ribosomal protein gene transcription by RNA polymerase II
GO:0031981	-0.275568243897322	nuclear lumen
GO:0006997	-0.276606212765519	nucleus organization
GO:0004133	-0.277235375772673	glycogen debranching enzyme activity
GO:0004134	-0.277235375772673	4-alpha-glucanotransferase activity
GO:0000444	-0.277423367316149	MIS12/MIND type complex
GO:0031974	-0.27751572265278	membrane-enclosed lumen
GO:0043233	-0.27751572265278	organelle lumen
GO:0070013	-0.27751572265278	intracellular organelle lumen
GO:0042132	-0.278931261342075	fructose 1,6-bisphosphate 1-phosphatase activity
GO:0003333	-0.279272502262786	amino acid transmembrane transport
GO:0048285	-0.279463201408238	organelle fission
GO:0004650	-0.279792200304365	polygalacturonase activity
GO:0070402	-0.280496968428823	NADPH binding
GO:0015969	-0.280765938103763	guanosine tetraphosphate metabolic process
GO:0034035	-0.280765938103763	purine ribonucleoside bisphosphate metabolic process
GO:0098590	-0.283358158919155	plasma membrane region
GO:0042887	-0.283758561084972	amide transmembrane transporter activity
GO:0009152	-0.285305637674613	purine ribonucleotide biosynthetic process
GO:0009260	-0.285305637674613	ribonucleotide biosynthetic process
GO:0046390	-0.285305637674613	ribose phosphate biosynthetic process
GO:0016852	-0.286336566894335	sirohydrochlorin cobaltochelatase activity
GO:0046429	-0.287020153741121	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity
GO:0052592	-0.287020153741121	oxidoreductase activity, acting on CH or CH2 groups, with an iron-sulfur protein as acceptor
GO:0007530	-0.287358239421484	sex determination
GO:0007531	-0.287358239421484	mating type determination
GO:0007532	-0.287358239421484	regulation of mating-type specific transcription, DNA-templated
GO:0045895	-0.287358239421484	positive regulation of mating-type specific transcription, DNA-templated
GO:0008301	-0.287358239421484	DNA binding, bending
GO:0046173	-0.289200595185529	polyol biosynthetic process
GO:0030955	-0.289200595185529	potassium ion binding
GO:0031420	-0.289200595185529	alkali metal ion binding
GO:0043190	-0.289533180198642	ATP-binding cassette (ABC) transporter complex
GO:0033566	-0.290722177043613	gamma-tubulin complex localization
GO:0000930	-0.290722177043613	gamma-tubulin complex
GO:0000931	-0.290722177043613	gamma-tubulin large complex
GO:0008274	-0.290722177043613	gamma-tubulin ring complex
GO:1990204	-0.291148073940987	oxidoreductase complex
GO:1990071	-0.292107962387128	TRAPPII protein complex
GO:0005451	-0.292107962387128	monovalent cation:proton antiporter activity
GO:0015385	-0.292107962387128	sodium:proton antiporter activity
GO:0015491	-0.292107962387128	cation:cation antiporter activity
GO:0051139	-0.292107962387128	metal ion:proton antiporter activity
GO:0004797	-0.292383041733509	thymidine kinase activity
GO:0019136	-0.292383041733509	deoxynucleoside kinase activity
GO:0019206	-0.292383041733509	nucleoside kinase activity
GO:0004506	-0.292849177403396	squalene monooxygenase activity
GO:0098813	-0.293095552696445	nuclear chromosome segregation
GO:0019310	-0.293948816663846	inositol catabolic process
GO:0046164	-0.293948816663846	alcohol catabolic process
GO:0046174	-0.293948816663846	polyol catabolic process
GO:1901616	-0.293948816663846	organic hydroxy compound catabolic process
GO:0050113	-0.293948816663846	inositol oxygenase activity
GO:1990380	-0.293948816663846	Lys48-specific deubiquitinase activity
GO:0008839	-0.29415417648751	4-hydroxy-tetrahydrodipicolinate reductase
GO:0009225	-0.295043031451903	nucleotide-sugar metabolic process
GO:0009226	-0.295043031451903	nucleotide-sugar biosynthetic process
GO:0009298	-0.295043031451903	GDP-mannose biosynthetic process
GO:0019673	-0.295043031451903	GDP-mannose metabolic process
GO:0004615	-0.295043031451903	phosphomannomutase activity
GO:0006378	-0.295131241825691	mRNA polyadenylation
GO:0005849	-0.295131241825691	mRNA cleavage factor complex
GO:0006139	-0.296990510207361	nucleobase-containing compound metabolic process
GO:0033180	-0.296990510207361	proton-transporting V-type ATPase, V1 domain
GO:0009240	-0.29887296020505	isopentenyl diphosphate biosynthetic process
GO:0019288	-0.29887296020505	isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway
GO:0019682	-0.29887296020505	glyceraldehyde-3-phosphate metabolic process
GO:0046490	-0.29887296020505	isopentenyl diphosphate metabolic process
GO:0050992	-0.29887296020505	dimethylallyl diphosphate biosynthetic process
GO:0050993	-0.29887296020505	dimethylallyl diphosphate metabolic process
GO:0016726	-0.29887296020505	oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor
GO:0051745	-0.29887296020505	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity
GO:0022900	-0.298937988962819	electron transport chain
GO:0003968	-0.299052728054248	RNA-directed 5'-3' RNA polymerase activity
GO:0009277	-0.299232546835594	fungal-type cell wall
GO:0031931	-0.299232546835594	TORC1 complex
GO:0038201	-0.299232546835594	TOR complex
GO:0015672	-0.300885467718278	monovalent inorganic cation transport
GO:0032978	-0.301240105268927	protein insertion into membrane from inner side
GO:0032979	-0.301240105268927	protein insertion into mitochondrial inner membrane from matrix
GO:0090151	-0.301240105268927	establishment of protein localization to mitochondrial membrane
GO:0046937	-0.302146005434427	phytochelatin metabolic process
GO:0046938	-0.302146005434427	phytochelatin biosynthetic process
GO:0016756	-0.302146005434427	glutathione gamma-glutamylcysteinyltransferase activity
GO:0061695	-0.302832946473736	transferase complex, transferring phosphorus-containing groups
GO:0019200	-0.302832946473736	carbohydrate kinase activity
GO:0006361	-0.303982269801239	transcription initiation from RNA polymerase I promoter
GO:0042720	-0.303982269801239	mitochondrial inner membrane peptidase complex
GO:0001046	-0.303982269801239	core promoter sequence-specific DNA binding
GO:0001163	-0.303982269801239	RNA polymerase I transcription regulatory region sequence-specific DNA binding
GO:0001164	-0.303982269801239	RNA polymerase I core promoter sequence-specific DNA binding
GO:0001181	-0.303982269801239	RNA polymerase I general transcription initiation factor activity
GO:0140223	-0.303982269801239	general transcription initiation factor activity
GO:0005779	-0.304780425229194	integral component of peroxisomal membrane
GO:0005791	-0.304780425229194	rough endoplasmic reticulum
GO:0030867	-0.304780425229194	rough endoplasmic reticulum membrane
GO:0031231	-0.304780425229194	intrinsic component of peroxisomal membrane
GO:0004549	-0.304780425229194	tRNA-specific ribonuclease activity
GO:0000755	-0.305513014563522	cytogamy
GO:0022413	-0.305513014563522	reproductive process in single-celled organism
GO:0032220	-0.305513014563522	plasma membrane fusion involved in cytogamy
GO:0032505	-0.305513014563522	reproduction of a single-celled organism
GO:0043170	-0.306727903984652	macromolecule metabolic process
GO:0009235	-0.306936491498718	cobalamin metabolic process
GO:0004519	-0.30867538274011	endonuclease activity
GO:0032780	-0.309798819550861	negative regulation of ATPase activity
GO:0043462	-0.309798819550861	regulation of ATPase activity
GO:0006448	-0.310622861495568	regulation of translational elongation
GO:0006449	-0.310622861495568	regulation of translational termination
GO:0006452	-0.310622861495568	translational frameshifting
GO:0006475	-0.310622861495568	internal protein amino acid acetylation
GO:0018393	-0.310622861495568	internal peptidyl-lysine acetylation
GO:0018394	-0.310622861495568	peptidyl-lysine acetylation
GO:0043243	-0.310622861495568	positive regulation of protein-containing complex disassembly
GO:0045901	-0.310622861495568	positive regulation of translational elongation
GO:0045905	-0.310622861495568	positive regulation of translational termination
GO:0000428	-0.310622861495568	DNA-directed RNA polymerase complex
GO:0055029	-0.310622861495568	nuclear DNA-directed RNA polymerase complex
GO:0090575	-0.310622861495568	RNA polymerase II transcription regulator complex
GO:0006000	-0.312570340251026	fructose metabolic process
GO:0006367	-0.312570340251026	transcription initiation from RNA polymerase II promoter
GO:0003873	-0.312570340251026	6-phosphofructo-2-kinase activity
GO:0019867	-0.314517819006484	outer membrane
GO:0003756	-0.314517819006484	protein disulfide isomerase activity
GO:0016864	-0.314517819006484	intramolecular oxidoreductase activity, transposing S-S bonds
GO:0009307	-0.314743691318388	DNA restriction-modification system
GO:0044355	-0.314743691318388	clearance of foreign intracellular DNA
GO:0099046	-0.314743691318388	clearance of foreign intracellular nucleic acids
GO:0035145	-0.315644080297104	exon-exon junction complex
GO:0030908	-0.31585657721535	protein splicing
GO:0016987	-0.31585657721535	sigma factor activity
GO:0006402	-0.316465297761942	mRNA catabolic process
