ann_term	q_val	annotation
GO:0006888	0.000478660273825343	endoplasmic reticulum to Golgi vesicle-mediated transport
GO:0005261	0.000474705566134608	cation channel activity
GO:0072341	0.000474705566134608	modified amino acid binding
GO:0034613	0.000470653698850673	cellular protein localization
GO:0070727	0.000470653698850673	cellular macromolecule localization
GO:0016842	0.000470653698850673	amidine-lyase activity
GO:0005732	0.0004698008021412	small nucleolar ribonucleoprotein complex
GO:0034457	0.0004698008021412	Mpp10 complex
GO:0019211	0.000466900273988424	phosphatase activator activity
GO:0048522	0.000462438661425976	positive regulation of cellular process
GO:0006839	0.000447434090673478	mitochondrial transport
GO:0016634	0.000447434090673478	oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor
GO:0036126	0.00044445919966391	sperm flagellum
GO:0097228	0.00044445919966391	sperm principal piece
GO:0097729	0.00044445919966391	9+2 motile cilium
GO:0008408	0.00044445919966391	3'-5' exonuclease activity
GO:0044262	0.00044445919966391	cellular carbohydrate metabolic process
GO:0010821	0.00042599997829489	regulation of mitochondrion organization
GO:0010822	0.00042599997829489	positive regulation of mitochondrion organization
GO:0090199	0.00042599997829489	regulation of release of cytochrome c from mitochondria
GO:0090200	0.00042599997829489	positive regulation of release of cytochrome c from mitochondria
GO:2001233	0.00042599997829489	regulation of apoptotic signaling pathway
GO:2001235	0.00042599997829489	positive regulation of apoptotic signaling pathway
GO:0012506	0.000421572467044936	vesicle membrane
GO:0030659	0.000421572467044936	cytoplasmic vesicle membrane
GO:0015079	0.000420308404100157	potassium ion transmembrane transporter activity
GO:0016772	0.000410653626937548	transferase activity, transferring phosphorus-containing groups
GO:0030145	0.000409612199255474	manganese ion binding
GO:0008521	0.000409225593448589	acetyl-CoA transmembrane transporter activity
GO:0071077	0.000409225593448589	adenosine 3',5'-bisphosphate transmembrane transporter activity
GO:0009095	0.000409225593448589	aromatic amino acid family biosynthetic process, prephenate pathway
GO:0006869	0.000407976291507714	lipid transport
GO:0022890	0.000398658944253114	inorganic cation transmembrane transporter activity
GO:0009982	0.000396895714657531	pseudouridine synthase activity
GO:0009058	0.000382611293659148	biosynthetic process
GO:0016073	0.000379544561701276	snRNA metabolic process
GO:0016180	0.000379544561701276	snRNA processing
GO:0034472	0.000379544561701276	snRNA 3'-end processing
GO:0034477	0.000379544561701276	U6 snRNA 3'-end processing
GO:0043628	0.000379544561701276	ncRNA 3'-end processing
GO:0007127	0.000375927048601025	meiosis I
GO:0003724	0.000371630480601755	RNA helicase activity
GO:0016459	0.000369836390358492	myosin complex
GO:0048523	0.000369320278232074	negative regulation of cellular process
GO:0016021	0.000369113008296157	integral component of membrane
GO:0004045	0.00036283946996643	aminoacyl-tRNA hydrolase activity
GO:0031300	0.000362716234794975	intrinsic component of organelle membrane
GO:0031301	0.000362716234794975	integral component of organelle membrane
GO:0061982	0.000356533226348495	meiosis I cell cycle process
GO:0000350	0.00035339592691496	generation of catalytic spliceosome for second transesterification step
GO:0000393	0.00035339592691496	spliceosomal conformational changes to generate catalytic conformation
GO:0034755	0.000351689178074225	iron ion transmembrane transport
GO:0005381	0.000351689178074225	iron ion transmembrane transporter activity
GO:0042886	0.000350836618138514	amide transport
GO:0009349	0.00034705127151062	riboflavin synthase complex
GO:0008531	0.000346927596934386	riboflavin kinase activity
GO:0042626	0.000340181498609473	ATPase-coupled transmembrane transporter activity
GO:0008173	0.000337577475885756	RNA methyltransferase activity
GO:0000904	0.000331879238143635	cell morphogenesis involved in differentiation
GO:0006259	0.000328050694168358	DNA metabolic process
GO:0031224	0.000325490863899507	intrinsic component of membrane
GO:1901505	0.000323410197436947	carbohydrate derivative transmembrane transporter activity
GO:0016872	0.000317385960491274	intramolecular lyase activity
GO:0019902	0.000317307684500517	phosphatase binding
GO:0045333	0.000316920894034244	cellular respiration
GO:0018342	0.00031201701722611	protein prenylation
GO:0097354	0.00031201701722611	prenylation
GO:0007266	0.00031201701722611	Rho protein signal transduction
GO:0035023	0.00031201701722611	regulation of Rho protein signal transduction
GO:0071941	0.000310162373556883	nitrogen cycle metabolic process
GO:0006816	0.000310162373556883	calcium ion transport
GO:0070071	0.000308501292046002	proton-transporting two-sector ATPase complex assembly
GO:0010387	0.00030402728990391	COP9 signalosome assembly
GO:0008180	0.00030402728990391	COP9 signalosome
GO:0006655	0.000302687911101644	phosphatidylglycerol biosynthetic process
GO:0032048	0.000302687911101644	cardiolipin metabolic process
GO:0032049	0.000302687911101644	cardiolipin biosynthetic process
GO:0046471	0.000302687911101644	phosphatidylglycerol metabolic process
GO:0004605	0.000302687911101644	phosphatidate cytidylyltransferase activity
GO:0030686	0.000301579475850393	90S preribosome
GO:0016559	0.000300891088539594	peroxisome fission
GO:0030282	0.00029861944673107	bone mineralization
GO:0030500	0.00029861944673107	regulation of bone mineralization
GO:0051341	0.00029861944673107	regulation of oxidoreductase activity
GO:0051354	0.00029861944673107	negative regulation of oxidoreductase activity
GO:1900757	0.00029861944673107	regulation of D-amino-acid oxidase activity
GO:1900758	0.00029861944673107	negative regulation of D-amino-acid oxidase activity
GO:0046848	0.00029861944673107	hydroxyapatite binding
GO:0004618	0.000298585577673687	phosphoglycerate kinase activity
GO:0052855	0.000290136960739434	ADP-dependent NAD(P)H-hydrate dehydratase activity
GO:0042752	0.000288252985848761	regulation of circadian rhythm
GO:0042754	0.000288252985848761	negative regulation of circadian rhythm
GO:0006177	0.000288038924301191	GMP biosynthetic process
GO:0046037	0.000288038924301191	GMP metabolic process
GO:1901070	0.000288038924301191	guanosine-containing compound biosynthetic process
GO:0003922	0.000288038924301191	GMP synthase (glutamine-hydrolyzing) activity
GO:0051536	0.000284164758413574	iron-sulfur cluster binding
GO:0051540	0.000284164758413574	metal cluster binding
GO:0004748	0.000284164758413574	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor
GO:0061731	0.000284164758413574	ribonucleoside-diphosphate reductase activity
GO:0046653	0.000284164758413574	tetrahydrofolate metabolic process
GO:0046654	0.000284164758413574	tetrahydrofolate biosynthetic process
GO:0004146	0.000284164758413574	dihydrofolate reductase activity
GO:1902555	0.000278780189363055	endoribonuclease complex
GO:1905348	0.000278780189363055	endonuclease complex
GO:0034450	0.000275283222636957	ubiquitin-ubiquitin ligase activity
GO:0015031	0.000274805028137647	protein transport
GO:0031424	0.000265687214592369	keratinization
GO:0016743	0.000263827549057929	carboxyl- or carbamoyltransferase activity
GO:1901615	0.000260671431922512	organic hydroxy compound metabolic process
GO:0015833	0.000260231347204805	peptide transport
GO:0032507	0.000259746528391472	maintenance of protein location in cell
GO:0045185	0.000259746528391472	maintenance of protein location
GO:0051651	0.000259746528391472	maintenance of location in cell
GO:0070588	0.000258797733729015	calcium ion transmembrane transport
GO:0016624	0.000255511607878022	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor
GO:0016728	0.000252041910945363	oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor
GO:0016482	0.000250569287323953	cytosolic transport
GO:0016471	0.000250258458357388	vacuolar proton-transporting V-type ATPase complex
GO:0070507	0.000246444251928204	regulation of microtubule cytoskeleton organization
GO:0010941	0.000245467666660544	regulation of cell death
GO:0042981	0.000245467666660544	regulation of apoptotic process
GO:0043067	0.000245467666660544	regulation of programmed cell death
GO:0042274	0.000242796082096136	ribosomal small subunit biogenesis
GO:0004861	0.000242796082096136	cyclin-dependent protein serine/threonine kinase inhibitor activity
GO:0019725	0.000242796082096136	cellular homeostasis
GO:0140104	0.000242581206937377	molecular carrier activity
GO:0045184	0.000239284094541717	establishment of protein localization
GO:0015399	0.000238448472066492	primary active transmembrane transporter activity
GO:1990542	0.000238005282641857	mitochondrial transmembrane transport
GO:0006419	0.000226384300868154	alanyl-tRNA aminoacylation
GO:0004813	0.000226384300868154	alanine-tRNA ligase activity
GO:0009916	0.000225339798929332	alternative oxidase activity
GO:0009611	0.000224158417748713	response to wounding
GO:0098661	0.000222711965425656	inorganic anion transmembrane transport
GO:0033130	0.000222672983184375	acetylcholine receptor binding
GO:0006626	0.000221163552857794	protein targeting to mitochondrion
GO:0030150	0.000221163552857794	protein import into mitochondrial matrix
GO:0005777	0.000221100002567762	peroxisome
GO:0042579	0.000221100002567762	microbody
GO:0000041	0.000218302257454975	transition metal ion transport
GO:0019751	0.00021710330375574	polyol metabolic process
GO:0004852	0.00021710330375574	uroporphyrinogen-III synthase activity
GO:0006323	0.000215851654520776	DNA packaging
GO:0006091	0.000211753770569326	generation of precursor metabolites and energy
GO:1901700	0.000208143360313449	response to oxygen-containing compound
GO:0005798	0.000203395017269142	Golgi-associated vesicle
GO:0030120	0.000203395017269142	vesicle coat
GO:0030135	0.000203395017269142	coated vesicle
GO:0030660	0.000203395017269142	Golgi-associated vesicle membrane
GO:0030662	0.000203395017269142	coated vesicle membrane
GO:0032101	0.000201380047868648	regulation of response to external stimulus
GO:0030915	0.000201305406552568	Smc5-Smc6 complex
GO:0106068	0.000201305406552568	SUMO ligase complex
GO:0033013	0.000201092987467179	tetrapyrrole metabolic process
GO:0019439	0.000201092987467179	aromatic compound catabolic process
GO:0016854	0.000200683639879417	racemase and epimerase activity
GO:0008104	0.000195387742954801	protein localization
GO:0015985	0.000192016177055054	energy coupled proton transport, down electrochemical gradient
GO:0015986	0.000192016177055054	ATP synthesis coupled proton transport
GO:0034641	0.000188353713799937	cellular nitrogen compound metabolic process
GO:0000045	0.00018700498392116	autophagosome assembly
GO:0016236	0.00018700498392116	macroautophagy
GO:1905037	0.00018700498392116	autophagosome organization
GO:0006120	0.000187000601760279	mitochondrial electron transport, NADH to ubiquinone
GO:0035435	0.000186689761513269	phosphate ion transmembrane transport
GO:0015114	0.000186689761513269	phosphate ion transmembrane transporter activity
GO:0051494	0.000184356255300184	negative regulation of cytoskeleton organization
GO:0004399	0.000179400598625358	histidinol dehydrogenase activity
GO:0004806	0.00017427111618332	triglyceride lipase activity
GO:0032940	0.000172065381128696	secretion by cell
GO:0140352	0.000172065381128696	export from cell
GO:0006904	0.000170713437005872	vesicle docking involved in exocytosis
GO:0140029	0.000170713437005872	exocytic process
GO:0042822	0.000169037442737042	pyridoxal phosphate metabolic process
GO:0042823	0.000169037442737042	pyridoxal phosphate biosynthetic process
GO:0046184	0.000169037442737042	aldehyde biosynthetic process
GO:0048193	0.000168648939499221	Golgi vesicle transport
GO:0008191	0.000168462724222655	metalloendopeptidase inhibitor activity
GO:0000346	0.000165571566601901	transcription export complex
GO:0000445	0.000165571566601901	THO complex part of transcription export complex
GO:0046839	0.000164753245100398	phospholipid dephosphorylation
GO:0046856	0.000164753245100398	phosphatidylinositol dephosphorylation
GO:0034593	0.000164753245100398	phosphatidylinositol bisphosphate phosphatase activity
GO:0034596	0.000164753245100398	phosphatidylinositol phosphate 4-phosphatase activity
GO:0034597	0.000164753245100398	phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity
GO:0052866	0.000164753245100398	phosphatidylinositol phosphate phosphatase activity
GO:0106019	0.000164753245100398	phosphatidylinositol-4,5-bisphosphate phosphatase activity
GO:0050661	0.000164753245100398	NADP binding
GO:0000160	0.00016448606479542	phosphorelay signal transduction system
GO:0006558	0.00016448606479542	L-phenylalanine metabolic process
GO:1902221	0.00016448606479542	erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process
GO:0006887	0.00016448606479542	exocytosis
GO:0006144	0.000163539404608313	purine nucleobase metabolic process
GO:0009113	0.000163539404608313	purine nucleobase biosynthetic process
GO:0004637	0.000163539404608313	phosphoribosylamine-glycine ligase activity
GO:0006739	0.000163539404608313	NADP metabolic process
GO:0016787	0.000155666999009046	hydrolase activity
GO:0016054	0.000155390346353125	organic acid catabolic process
GO:0046395	0.000155390346353125	carboxylic acid catabolic process
GO:0003937	0.000152142072887715	IMP cyclohydrolase activity
GO:0004643	0.000152142072887715	phosphoribosylaminoimidazolecarboxamide formyltransferase activity
GO:0005088	0.00015141117583539	Ras guanyl-nucleotide exchange factor activity
