ann_term	CC	annotation
GO:0030518	0.725745127680178	intracellular steroid hormone receptor signaling pathway
GO:0030522	0.725745127680178	intracellular receptor signaling pathway
GO:0007601	0.725701561125308	visual perception
GO:0050953	0.725701561125308	sensory perception of light stimulus
GO:0030551	0.725701561125308	cyclic nucleotide binding
GO:0030553	0.725701561125308	cGMP binding
GO:0030667	0.725477003506067	secretory granule membrane
GO:1902533	0.724225629193854	positive regulation of intracellular signal transduction
GO:0001772	0.724216926746179	immunological synapse
GO:0097197	0.724216926746179	tetraspanin-enriched microdomain
GO:0006892	0.724148679564392	post-Golgi vesicle-mediated transport
GO:0007610	0.723233976027758	behavior
GO:0080134	0.72219637060868	regulation of response to stress
GO:0015016	0.721592384511503	[heparan sulfate]-glucosamine N-sulfotransferase activity
GO:0034483	0.721592384511503	heparan sulfate sulfotransferase activity
GO:0051015	0.717977359539358	actin filament binding
GO:0045862	0.712584845051337	positive regulation of proteolysis
GO:0023052	0.712434913338789	signaling
GO:0009615	0.71212046181246	response to virus
GO:0051607	0.71212046181246	defense response to virus
GO:0007178	0.711782678466889	transmembrane receptor protein serine/threonine kinase signaling pathway
GO:0007179	0.711782678466889	transforming growth factor beta receptor signaling pathway
GO:0017015	0.711782678466889	regulation of transforming growth factor beta receptor signaling pathway
GO:0030177	0.711782678466889	positive regulation of Wnt signaling pathway
GO:0030512	0.711782678466889	negative regulation of transforming growth factor beta receptor signaling pathway
GO:0060070	0.711782678466889	canonical Wnt signaling pathway
GO:0060828	0.711782678466889	regulation of canonical Wnt signaling pathway
GO:0071559	0.711782678466889	response to transforming growth factor beta
GO:0071560	0.711782678466889	cellular response to transforming growth factor beta stimulus
GO:0090092	0.711782678466889	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway
GO:0090101	0.711782678466889	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway
GO:0090263	0.711782678466889	positive regulation of canonical Wnt signaling pathway
GO:0090287	0.711782678466889	regulation of cellular response to growth factor stimulus
GO:0090288	0.711782678466889	negative regulation of cellular response to growth factor stimulus
GO:1903844	0.711782678466889	regulation of cellular response to transforming growth factor beta stimulus
GO:1903845	0.711782678466889	negative regulation of cellular response to transforming growth factor beta stimulus
GO:0003674	0.711780982816261	molecular_function
GO:0007165	0.710811789505092	signal transduction
GO:0050896	0.708402615889424	response to stimulus
GO:0030291	0.70635506724539	protein serine/threonine kinase inhibitor activity
GO:0001836	0.70402389409539	release of cytochrome c from mitochondria
GO:0008637	0.70402389409539	apoptotic mitochondrial changes
GO:0007162	0.703685677125768	negative regulation of cell adhesion
GO:0007217	0.700536089683812	tachykinin receptor signaling pathway
GO:0019904	0.699560971157464	protein domain specific binding
GO:0005184	0.697619325543089	neuropeptide hormone activity
GO:0006898	0.697520131384401	receptor-mediated endocytosis
GO:0007340	0.697520131384401	acrosome reaction
GO:0007342	0.697520131384401	fusion of sperm to egg plasma membrane involved in single fertilization
GO:0010883	0.697520131384401	regulation of lipid storage
GO:0010884	0.697520131384401	positive regulation of lipid storage
GO:0017156	0.697520131384401	calcium-ion regulated exocytosis
GO:0045055	0.697520131384401	regulated exocytosis
GO:0060478	0.697520131384401	acrosomal vesicle exocytosis
GO:1905952	0.697520131384401	regulation of lipid localization
GO:1905954	0.697520131384401	positive regulation of lipid localization
GO:0009986	0.697520131384401	cell surface
GO:0005134	0.697520131384401	interleukin-2 receptor binding
GO:0005135	0.697520131384401	interleukin-3 receptor binding
GO:0008553	0.697520131384401	proton-exporting ATPase activity, phosphorylative mechanism
GO:0008556	0.697520131384401	potassium transmembrane transporter activity, phosphorylative mechanism
GO:0008900	0.697520131384401	potassium:proton exchanging ATPase activity
GO:0009607	0.696436309328282	response to biotic stimulus
GO:0043207	0.696436309328282	response to external biotic stimulus
GO:0051707	0.696436309328282	response to other organism
GO:0098542	0.696436309328282	defense response to other organism
GO:0045095	0.696401939516443	keratin filament
GO:0052547	0.694971645830186	regulation of peptidase activity
GO:0052548	0.694971645830186	regulation of endopeptidase activity
GO:0021537	0.694063286217392	telencephalon development
GO:0021543	0.694063286217392	pallium development
GO:0021987	0.694063286217392	cerebral cortex development
GO:0030900	0.694063286217392	forebrain development
GO:0007010	0.693607164960371	cytoskeleton organization
GO:0004620	0.693591029338276	phospholipase activity
GO:0002685	0.691941041031554	regulation of leukocyte migration
GO:0050854	0.691941041031554	regulation of antigen receptor-mediated signaling pathway
GO:0050855	0.691941041031554	regulation of B cell receptor signaling pathway
GO:0050900	0.691941041031554	leukocyte migration
GO:0072676	0.691941041031554	lymphocyte migration
GO:2000401	0.691941041031554	regulation of lymphocyte migration
GO:0031122	0.691851924190935	cytoplasmic microtubule organization
GO:1905515	0.691851924190935	non-motile cilium assembly
GO:0097546	0.691851924190935	ciliary base
GO:0007154	0.691450630717766	cell communication
GO:0005227	0.690742860561879	calcium activated cation channel activity
GO:0015269	0.690742860561879	calcium-activated potassium channel activity
GO:0022839	0.690742860561879	ion gated channel activity
GO:0043269	0.689119293574569	regulation of ion transport
GO:0005217	0.688360062794286	intracellular ligand-gated ion channel activity
GO:0005219	0.688360062794286	ryanodine-sensitive calcium-release channel activity
GO:0015278	0.688360062794286	calcium-release channel activity
GO:0099094	0.688360062794286	ligand-gated cation channel activity
GO:0099604	0.688360062794286	ligand-gated calcium channel activity
GO:0005136	0.688353716688044	interleukin-4 receptor binding
GO:0016011	0.688157286065732	dystroglycan complex
GO:0016012	0.688157286065732	sarcoglycan complex
GO:0032994	0.688023461589832	protein-lipid complex
GO:0034358	0.688023461589832	plasma lipoprotein particle
GO:0042627	0.688023461589832	chylomicron
GO:1990777	0.688023461589832	lipoprotein particle
GO:0019207	0.687044730320123	kinase regulator activity
GO:0032922	0.68664010092442	circadian regulation of gene expression
GO:0001750	0.684982311443887	photoreceptor outer segment
GO:0031253	0.684982311443887	cell projection membrane
GO:0042622	0.684982311443887	photoreceptor outer segment membrane
GO:0043005	0.684982311443887	neuron projection
GO:0060170	0.684982311443887	ciliary membrane
GO:0097730	0.684982311443887	non-motile cilium
GO:0097731	0.684982311443887	9+0 non-motile cilium
GO:0097733	0.684982311443887	photoreceptor cell cilium
GO:0015085	0.684867103635567	calcium ion transmembrane transporter activity
GO:0016714	0.682708034871854	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced pteridine as one donor, and incorporation of one atom of oxygen
GO:0043281	0.682327619817334	regulation of cysteine-type endopeptidase activity involved in apoptotic process
GO:2000116	0.682327619817334	regulation of cysteine-type endopeptidase activity
GO:0007339	0.680636916065549	binding of sperm to zona pellucida
GO:0009988	0.680636916065549	cell-cell recognition
GO:0035036	0.680636916065549	sperm-egg recognition
GO:0008544	0.679513637364753	epidermis development
GO:0015889	0.677647362480974	cobalamin transport
GO:0004715	0.677369444943303	non-membrane spanning protein tyrosine kinase activity
GO:0005024	0.67574687830948	transforming growth factor beta-activated receptor activity
GO:0005026	0.67574687830948	transforming growth factor beta receptor activity, type II
GO:0015908	0.673278745182335	fatty acid transport
GO:0015909	0.673278745182335	long-chain fatty acid transport
GO:0032309	0.673278745182335	icosanoid secretion
GO:0046717	0.673278745182335	acid secretion
GO:0050482	0.673278745182335	arachidonic acid secretion
GO:0071715	0.673278745182335	icosanoid transport
GO:1901571	0.673278745182335	fatty acid derivative transport
GO:1903963	0.673278745182335	arachidonate transport
GO:0004623	0.673243752158824	phospholipase A2 activity
GO:0038023	0.672377071173621	signaling receptor activity
GO:0060089	0.67228111826767	molecular transducer activity
GO:0035064	0.671415445850907	methylated histone binding
GO:0140030	0.671415445850907	modification-dependent protein binding
GO:0140034	0.671415445850907	methylation-dependent protein binding
GO:0098797	0.671337052735956	plasma membrane protein complex
GO:0099080	0.670889404319322	supramolecular complex
GO:0004888	0.66843418583796	transmembrane signaling receptor activity
GO:0005861	0.667990182729957	troponin complex
GO:0005865	0.667990182729957	striated muscle thin filament
GO:0030016	0.667990182729957	myofibril
GO:0030017	0.667990182729957	sarcomere
GO:0036379	0.667990182729957	myofilament
GO:0043292	0.667990182729957	contractile fiber
GO:0007186	0.667704370236705	G protein-coupled receptor signaling pathway
GO:0002262	0.667531669669166	myeloid cell homeostasis
GO:0030218	0.667531669669166	erythrocyte differentiation
GO:0034101	0.667531669669166	erythrocyte homeostasis
GO:0048872	0.667531669669166	homeostasis of number of cells
GO:0030492	0.667531669669166	hemoglobin binding
GO:0046658	0.667385022119661	anchored component of plasma membrane
GO:0004984	0.664883141840957	olfactory receptor activity
GO:1901699	0.664329597671318	cellular response to nitrogen compound
GO:1901701	0.664329597671318	cellular response to oxygen-containing compound
GO:0003956	0.664014809678603	NAD(P)+-protein-arginine ADP-ribosyltransferase activity
GO:0051716	0.663874927281501	cellular response to stimulus
GO:0016533	0.662745091234596	protein kinase 5 complex
GO:0061575	0.662745091234596	cyclin-dependent protein serine/threonine kinase activator activity
GO:0007224	0.662511271097136	smoothened signaling pathway
GO:0006893	0.662439757247608	Golgi to plasma membrane transport
GO:0032880	0.662439757247608	regulation of protein localization
GO:0042996	0.662439757247608	regulation of Golgi to plasma membrane protein transport
GO:0042998	0.662439757247608	positive regulation of Golgi to plasma membrane protein transport
GO:0043001	0.662439757247608	Golgi to plasma membrane protein transport
GO:0051222	0.662439757247608	positive regulation of protein transport
GO:0051223	0.662439757247608	regulation of protein transport
GO:0060341	0.662439757247608	regulation of cellular localization
GO:0060627	0.662439757247608	regulation of vesicle-mediated transport
GO:0061951	0.662439757247608	establishment of protein localization to plasma membrane
GO:0070201	0.662439757247608	regulation of establishment of protein localization
GO:0072659	0.662439757247608	protein localization to plasma membrane
GO:0090087	0.662439757247608	regulation of peptide transport
GO:0098876	0.662439757247608	vesicle-mediated transport to the plasma membrane
GO:1903076	0.662439757247608	regulation of protein localization to plasma membrane
GO:1903078	0.662439757247608	positive regulation of protein localization to plasma membrane
GO:1903827	0.662439757247608	regulation of cellular protein localization
GO:1903829	0.662439757247608	positive regulation of cellular protein localization
GO:1904375	0.662439757247608	regulation of protein localization to cell periphery
GO:1904377	0.662439757247608	positive regulation of protein localization to cell periphery
GO:1904951	0.662439757247608	positive regulation of establishment of protein localization
GO:1905475	0.662439757247608	regulation of protein localization to membrane
GO:1905477	0.662439757247608	positive regulation of protein localization to membrane
GO:1990778	0.662439757247608	protein localization to cell periphery
GO:0005802	0.662439757247608	trans-Golgi network
