ann_term	q_val	annotation
GO:0016778	6.9367410252221e-07	diphosphotransferase activity
GO:0016846	6.9367410252221e-07	carbon-sulfur lyase activity
GO:0006551	6.9367410252221e-07	leucine metabolic process
GO:0009082	6.9367410252221e-07	branched-chain amino acid biosynthetic process
GO:0009098	6.9367410252221e-07	leucine biosynthetic process
GO:0002521	6.81826652406578e-07	leukocyte differentiation
GO:0030098	6.81826652406578e-07	lymphocyte differentiation
GO:0030217	6.81826652406578e-07	T cell differentiation
GO:0004974	6.59123307606626e-07	leukotriene receptor activity
GO:0017147	6.59123307606626e-07	Wnt-protein binding
GO:0042813	6.59123307606626e-07	Wnt-activated receptor activity
GO:0048040	6.59123307606626e-07	UDP-glucuronate decarboxylase activity
GO:0001973	6.43193291591219e-07	G protein-coupled adenosine receptor signaling pathway
GO:0035588	6.43193291591219e-07	G protein-coupled purinergic receptor signaling pathway
GO:0035590	6.43193291591219e-07	purinergic nucleotide receptor signaling pathway
GO:0001609	6.43193291591219e-07	G protein-coupled adenosine receptor activity
GO:0042026	6.42158218222768e-07	protein refolding
GO:0009331	6.42158218222768e-07	glycerol-3-phosphate dehydrogenase complex
GO:0016886	6.42158218222768e-07	ligase activity, forming phosphoric ester bonds
GO:0003018	6.42158218222768e-07	vascular process in circulatory system
GO:0035150	6.42158218222768e-07	regulation of tube size
GO:0035296	6.42158218222768e-07	regulation of tube diameter
GO:0043114	6.42158218222768e-07	regulation of vascular permeability
GO:0048245	6.42158218222768e-07	eosinophil chemotaxis
GO:0071621	6.42158218222768e-07	granulocyte chemotaxis
GO:0072677	6.42158218222768e-07	eosinophil migration
GO:0097530	6.42158218222768e-07	granulocyte migration
GO:0097746	6.42158218222768e-07	regulation of blood vessel diameter
GO:0004859	6.42158218222768e-07	phospholipase inhibitor activity
GO:0055102	6.42158218222768e-07	lipase inhibitor activity
GO:0045596	6.34414680367538e-07	negative regulation of cell differentiation
GO:0003949	6.34414680367538e-07	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity
GO:0007409	6.31208920665513e-07	axonogenesis
GO:0032989	6.31208920665513e-07	cellular component morphogenesis
GO:0032990	6.31208920665513e-07	cell part morphogenesis
GO:0048667	6.31208920665513e-07	cell morphogenesis involved in neuron differentiation
GO:0048812	6.31208920665513e-07	neuron projection morphogenesis
GO:0048858	6.31208920665513e-07	cell projection morphogenesis
GO:0061564	6.31208920665513e-07	axon development
GO:0120039	6.31208920665513e-07	plasma membrane bounded cell projection morphogenesis
GO:0030097	6.17908688429536e-07	hemopoiesis
GO:0048534	6.17908688429536e-07	hematopoietic or lymphoid organ development
GO:0005055	6.17908688429536e-07	laminin receptor activity
GO:0015355	6.17908688429536e-07	secondary active monocarboxylate transmembrane transporter activity
GO:0098631	6.17908688429536e-07	cell adhesion mediator activity
GO:0140161	6.17908688429536e-07	monocarboxylate:sodium symporter activity
GO:1901698	6.17908688429536e-07	response to nitrogen compound
GO:0030371	6.04329935134692e-07	translation repressor activity
GO:0016255	5.98645755096698e-07	attachment of GPI anchor to protein
GO:0048518	5.98645755096698e-07	positive regulation of biological process
GO:0000439	5.98645755096698e-07	transcription factor TFIIH core complex
GO:0030120	5.98645755096698e-07	vesicle coat
GO:0030662	5.98645755096698e-07	coated vesicle membrane
GO:0003746	5.98645755096698e-07	translation elongation factor activity
GO:0004177	5.98645755096698e-07	aminopeptidase activity
GO:0004489	5.98645755096698e-07	methylenetetrahydrofolate reductase (NAD(P)H) activity
GO:0098802	5.98645755096698e-07	plasma membrane signaling receptor complex
GO:0004802	5.86205800767244e-07	transketolase activity
GO:1990817	5.85903543131334e-07	RNA adenylyltransferase activity
GO:0004995	5.77801907462051e-07	tachykinin receptor activity
GO:0006836	5.59877303819672e-07	neurotransmitter transport
GO:0005237	5.51704236561532e-07	inhibitory extracellular ligand-gated ion channel activity
GO:0016933	5.51704236561532e-07	extracellularly glycine-gated ion channel activity
GO:0016934	5.51704236561532e-07	extracellularly glycine-gated chloride channel activity
GO:0070851	5.51704236561532e-07	growth factor receptor binding
GO:0099095	5.51704236561532e-07	ligand-gated anion channel activity
GO:0030518	5.51704236561532e-07	intracellular steroid hormone receptor signaling pathway
GO:0030507	5.51704236561532e-07	spectrin binding
GO:0007050	5.51221821606794e-07	cell cycle arrest
GO:0015930	5.51221821606794e-07	glutamate synthase activity
GO:0006465	5.51221821606794e-07	signal peptide processing
GO:0006741	5.51221821606794e-07	NADP biosynthetic process
GO:1901661	5.51221821606794e-07	quinone metabolic process
GO:1901663	5.51221821606794e-07	quinone biosynthetic process
GO:0006952	5.48429209517896e-07	defense response
GO:0030422	5.4407204351298e-07	production of siRNA involved in RNA interference
GO:0031050	5.4407204351298e-07	dsRNA processing
GO:0035196	5.4407204351298e-07	production of miRNAs involved in gene silencing by miRNA
GO:0042311	5.4407204351298e-07	vasodilation
GO:0050885	5.4407204351298e-07	neuromuscular process controlling balance
GO:0050905	5.4407204351298e-07	neuromuscular process
GO:0050957	5.4407204351298e-07	equilibrioception
GO:0070918	5.4407204351298e-07	production of small RNA involved in gene silencing by RNA
GO:0070920	5.4407204351298e-07	regulation of production of small RNA involved in gene silencing by RNA
GO:0090065	5.4407204351298e-07	regulation of production of siRNA involved in RNA interference
GO:0090075	5.4407204351298e-07	relaxation of muscle
GO:0097755	5.4407204351298e-07	positive regulation of blood vessel diameter
GO:1900368	5.4407204351298e-07	regulation of RNA interference
GO:1903530	5.4407204351298e-07	regulation of secretion by cell
GO:1903798	5.4407204351298e-07	regulation of production of miRNAs involved in gene silencing by miRNA
GO:0043293	5.4407204351298e-07	apoptosome
GO:0070578	5.4407204351298e-07	RISC-loading complex
GO:0005018	5.4407204351298e-07	platelet-derived growth factor alpha-receptor activity
GO:0035197	5.4407204351298e-07	siRNA binding
GO:0061980	5.4407204351298e-07	regulatory RNA binding
GO:0070883	5.4407204351298e-07	pre-miRNA binding
GO:0007178	5.4407204351298e-07	transmembrane receptor protein serine/threonine kinase signaling pathway
GO:0035329	5.4407204351298e-07	hippo signaling
GO:0004954	5.19021450491999e-07	prostanoid receptor activity
GO:0007224	5.17884453707933e-07	smoothened signaling pathway
GO:0006098	5.14398028738957e-07	pentose-phosphate shunt
GO:0006740	5.14398028738957e-07	NADPH regeneration
GO:0006807	5.14398028738957e-07	nitrogen compound metabolic process
GO:0006816	5.14398028738957e-07	calcium ion transport
GO:0032259	5.14398028738957e-07	methylation
GO:0070972	5.14398028738957e-07	protein localization to endoplasmic reticulum
GO:0004518	5.14398028738957e-07	nuclease activity
GO:0008168	5.14398028738957e-07	methyltransferase activity
GO:0004109	5.14398028738957e-07	coproporphyrinogen oxidase activity
GO:0004655	5.14398028738957e-07	porphobilinogen synthase activity
GO:0001816	5.00363761518216e-07	cytokine production
GO:0001817	5.00363761518216e-07	regulation of cytokine production
GO:0014065	4.96999574559642e-07	phosphatidylinositol 3-kinase signaling
GO:0001847	4.96999574559642e-07	opsonin receptor activity
GO:0004878	4.96999574559642e-07	complement component C5a receptor activity
GO:0004399	4.96999574559642e-07	histidinol dehydrogenase activity
GO:0071855	4.96979306441679e-07	neuropeptide receptor binding
GO:0004879	4.94988066692857e-07	nuclear receptor activity
GO:0098531	4.94988066692857e-07	ligand-activated transcription factor activity
GO:0005249	4.81653212344084e-07	voltage-gated potassium channel activity
GO:0000795	4.76818704243701e-07	synaptonemal complex
GO:0099086	4.76818704243701e-07	synaptonemal structure
GO:0045047	4.74939622921531e-07	protein targeting to ER
GO:0050896	4.74939622921531e-07	response to stimulus
GO:0072599	4.74939622921531e-07	establishment of protein localization to endoplasmic reticulum
GO:0003916	4.74939622921531e-07	DNA topoisomerase activity
GO:0016728	4.74939622921531e-07	oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor
GO:0019211	4.74939622921531e-07	phosphatase activator activity
GO:0051180	4.74939622921531e-07	vitamin transport
GO:0000107	4.67840829852017e-07	imidazoleglycerol-phosphate synthase activity
GO:0005184	4.67840829852017e-07	neuropeptide hormone activity
GO:0040011	4.67840829852017e-07	locomotion
GO:0005332	4.55254182866892e-07	gamma-aminobutyric acid:sodium symporter activity
GO:0015185	4.55254182866892e-07	gamma-aminobutyric acid transmembrane transporter activity
GO:0045240	4.55254182866892e-07	dihydrolipoyl dehydrogenase complex
GO:0045252	4.55254182866892e-07	oxoglutarate dehydrogenase complex
GO:0004149	4.55254182866892e-07	dihydrolipoyllysine-residue succinyltransferase activity
GO:0016751	4.55254182866892e-07	S-succinyltransferase activity
GO:0032509	4.55254182866892e-07	endosome transport via multivesicular body sorting pathway
GO:0000186	4.51908869168685e-07	activation of MAPKK activity
GO:0043405	4.51908869168685e-07	regulation of MAP kinase activity
GO:0043406	4.51908869168685e-07	positive regulation of MAP kinase activity
GO:0007200	4.50711310434741e-07	phospholipase C-activating G protein-coupled receptor signaling pathway
GO:0019882	4.50711310434741e-07	antigen processing and presentation
GO:0043123	4.50711310434741e-07	positive regulation of I-kappaB kinase/NF-kappaB signaling
GO:1901618	4.50711310434741e-07	organic hydroxy compound transmembrane transporter activity
GO:0008544	4.41990039301757e-07	epidermis development
GO:0015467	4.41990039301757e-07	G-protein activated inward rectifier potassium channel activity
GO:0006265	4.40831830164466e-07	DNA topological change
GO:0005663	4.40831830164466e-07	DNA replication factor C complex
GO:0005665	4.40831830164466e-07	RNA polymerase II, core complex
GO:0017119	4.40831830164466e-07	Golgi transport complex
GO:0045261	4.40831830164466e-07	proton-transporting ATP synthase complex, catalytic core F(1)
GO:0005452	4.39121621615762e-07	inorganic anion exchanger activity
GO:0031175	4.2973333145684e-07	neuron projection development
GO:0043484	4.13401985375181e-07	regulation of RNA splicing
GO:0006690	4.07976312217903e-07	icosanoid metabolic process
GO:0051093	4.06306255325651e-07	negative regulation of developmental process
GO:0007507	4.01885714138488e-07	heart development
GO:0019221	4.01885714138488e-07	cytokine-mediated signaling pathway
GO:0034097	4.01885714138488e-07	response to cytokine
GO:0048008	4.01885714138488e-07	platelet-derived growth factor receptor signaling pathway
GO:0048010	4.01885714138488e-07	vascular endothelial growth factor receptor signaling pathway
GO:0048771	4.01885714138488e-07	tissue remodeling
GO:0071345	4.01885714138488e-07	cellular response to cytokine stimulus
GO:0005017	4.01885714138488e-07	platelet-derived growth factor-activated receptor activity
GO:0005246	4.01885714138488e-07	calcium channel regulator activity
GO:0008384	4.01885714138488e-07	IkappaB kinase activity
GO:0042287	4.01885714138488e-07	MHC protein binding
GO:0045028	4.01885714138488e-07	G protein-coupled purinergic nucleotide receptor activity
GO:0006220	4.01885714138488e-07	pyrimidine nucleotide metabolic process
GO:0015696	4.01885714138488e-07	ammonium transport
GO:0008519	4.01885714138488e-07	ammonium transmembrane transporter activity
GO:0002062	4.00993148382889e-07	chondrocyte differentiation
GO:0007389	4.00993148382889e-07	pattern specification process
GO:0033829	4.00993148382889e-07	O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase activity
GO:0008093	4.00993148382889e-07	cytoskeletal anchor activity
GO:0043235	4.00839228352282e-07	receptor complex
GO:0051262	3.89091515973024e-07	protein tetramerization
GO:0016500	3.89091515973024e-07	protein-hormone receptor activity
GO:0019209	3.77958214278358e-07	kinase activator activity
GO:0030295	3.77958214278358e-07	protein kinase activator activity
GO:0004862	3.7202307498824e-07	cAMP-dependent protein kinase inhibitor activity
GO:0006081	3.7202307498824e-07	cellular aldehyde metabolic process
GO:0006221	3.7202307498824e-07	pyrimidine nucleotide biosynthetic process
GO:0006413	3.7202307498824e-07	translational initiation
GO:0000166	3.7202307498824e-07	nucleotide binding
GO:0008483	3.7202307498824e-07	transaminase activity
GO:0009982	3.7202307498824e-07	pseudouridine synthase activity
GO:1901265	3.7202307498824e-07	nucleoside phosphate binding
GO:0008305	3.64770416561638e-07	integrin complex
GO:0098636	3.64770416561638e-07	protein complex involved in cell adhesion
GO:0016499	3.60227310385587e-07	orexin receptor activity
GO:0098609	3.57581745102856e-07	cell-cell adhesion
GO:0003864	3.41978220607374e-07	3-methyl-2-oxobutanoate hydroxymethyltransferase activity
GO:0009052	3.39648496187079e-07	pentose-phosphate shunt, non-oxidative branch
GO:0004751	3.39648496187079e-07	ribose-5-phosphate isomerase activity
GO:0016769	3.39648496187079e-07	transferase activity, transferring nitrogenous groups
GO:0051018	3.36008021948116e-07	protein kinase A binding
GO:0032486	3.30163924424037e-07	Rap protein signal transduction
GO:0050953	3.29973356392672e-07	sensory perception of light stimulus
GO:0002474	3.2403960670616e-07	antigen processing and presentation of peptide antigen via MHC class I
GO:0002483	3.2403960670616e-07	antigen processing and presentation of endogenous peptide antigen
GO:0002768	3.2403960670616e-07	immune response-regulating cell surface receptor signaling pathway
GO:0006937	3.2403960670616e-07	regulation of muscle contraction
GO:0007217	3.2403960670616e-07	tachykinin receptor signaling pathway
GO:0019883	3.2403960670616e-07	antigen processing and presentation of endogenous antigen
GO:0019885	3.2403960670616e-07	antigen processing and presentation of endogenous peptide antigen via MHC class I
GO:0048002	3.2403960670616e-07	antigen processing and presentation of peptide antigen
GO:0090257	3.2403960670616e-07	regulation of muscle system process
GO:0042611	3.2403960670616e-07	MHC protein complex
GO:0042613	3.2403960670616e-07	MHC class II protein complex
GO:0070161	3.2403960670616e-07	anchoring junction
GO:0002520	3.2403960670616e-07	immune system development
GO:0051568	3.2403960670616e-07	histone H3-K4 methylation
GO:0004955	3.2403960670616e-07	prostaglandin receptor activity
GO:0042800	3.2403960670616e-07	histone methyltransferase activity (H3-K4 specific)
GO:0045095	3.21212329942476e-07	keratin filament
GO:0016049	3.21212329942476e-07	cell growth
GO:0006733	3.14934538128273e-07	oxidoreduction coenzyme metabolic process
GO:0006739	3.14934538128273e-07	NADP metabolic process
GO:0005666	3.14934538128273e-07	RNA polymerase III complex
GO:0030126	3.14934538128273e-07	COPI vesicle coat
GO:0030137	3.14934538128273e-07	COPI-coated vesicle
GO:0030663	3.14934538128273e-07	COPI-coated vesicle membrane
