ann_term	q_val	annotation
GO:0019748	0.597916781263106	secondary metabolic process
GO:0006167	0.597916781263106	AMP biosynthetic process
GO:0046033	0.597916781263106	AMP metabolic process
GO:0047429	0.599526798621281	nucleoside-triphosphate diphosphatase activity
GO:0044273	0.599741740318105	sulfur compound catabolic process
GO:0051185	0.600805122981298	coenzyme transmembrane transporter activity
GO:0006821	0.600844768290593	chloride transport
GO:0035966	0.601418671623897	response to topologically incorrect protein
GO:0019012	0.601418671623897	virion
GO:0019028	0.601418671623897	viral capsid
GO:0044423	0.601418671623897	virion part
GO:0042626	0.601941388117977	ATPase-coupled transmembrane transporter activity
GO:0008745	0.602107388267431	N-acetylmuramoyl-L-alanine amidase activity
GO:0004958	0.603804199497792	prostaglandin F receptor activity
GO:0006986	0.604217890936276	response to unfolded protein
GO:0005688	0.604217890936276	U6 snRNP
GO:0004852	0.604217890936276	uroporphyrinogen-III synthase activity
GO:0002062	0.604217890936276	chondrocyte differentiation
GO:0006027	0.604217890936276	glycosaminoglycan catabolic process
GO:1990837	0.604217890936276	sequence-specific double-stranded DNA binding
GO:0043281	0.604217890936276	regulation of cysteine-type endopeptidase activity involved in apoptotic process
GO:2000116	0.604217890936276	regulation of cysteine-type endopeptidase activity
GO:0051186	0.604217890936276	cofactor metabolic process
GO:0009991	0.604217890936276	response to extracellular stimulus
GO:0031667	0.604217890936276	response to nutrient levels
GO:0008092	0.60423890176642	cytoskeletal protein binding
GO:0006631	0.60491086330496	fatty acid metabolic process
GO:0005509	0.60491086330496	calcium ion binding
GO:0008763	0.605619400499311	UDP-N-acetylmuramate-L-alanine ligase activity
GO:0016746	0.605619400499311	transferase activity, transferring acyl groups
GO:0009108	0.605619400499311	coenzyme biosynthetic process
GO:0050818	0.605619400499311	regulation of coagulation
GO:0007602	0.606626431650102	phototransduction
GO:0007098	0.607784186529491	centrosome cycle
GO:0032994	0.607784186529491	protein-lipid complex
GO:0034358	0.607784186529491	plasma lipoprotein particle
GO:1990777	0.607784186529491	lipoprotein particle
GO:0016740	0.60787105152255	transferase activity
GO:0042555	0.610554924657615	MCM complex
GO:0098590	0.611056219633711	plasma membrane region
GO:0016783	0.612074717224511	sulfurtransferase activity
GO:0044091	0.612074717224511	membrane biogenesis
GO:0071709	0.612074717224511	membrane assembly
GO:0032040	0.612074717224511	small-subunit processome
GO:0035556	0.612312993019237	intracellular signal transduction
GO:0065003	0.614884208146988	protein-containing complex assembly
GO:0016593	0.614884208146988	Cdc73/Paf1 complex
GO:0001934	0.614884208146988	positive regulation of protein phosphorylation
GO:0042327	0.614884208146988	positive regulation of phosphorylation
GO:0008521	0.61524251544046	acetyl-CoA transmembrane transporter activity
GO:0071077	0.61524251544046	adenosine 3',5'-bisphosphate transmembrane transporter activity
GO:0007218	0.615325719830277	neuropeptide signaling pathway
GO:0099080	0.615679463538531	supramolecular complex
GO:0030047	0.615679463538531	actin modification
GO:0018064	0.615679463538531	protein-histidine N-methyltransferase activity
GO:0098552	0.615679463538531	side of membrane
GO:0048468	0.615679463538531	cell development
GO:0004635	0.615679463538531	phosphoribosyl-AMP cyclohydrolase activity
GO:0003949	0.615679463538531	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity
GO:0003856	0.615679463538531	3-dehydroquinate synthase activity
GO:1902532	0.616806645991769	negative regulation of intracellular signal transduction
GO:0007179	0.620364318851999	transforming growth factor beta receptor signaling pathway
GO:0071559	0.620364318851999	response to transforming growth factor beta
GO:0071560	0.620364318851999	cellular response to transforming growth factor beta stimulus
GO:0042625	0.620364318851999	ATPase-coupled ion transmembrane transporter activity
GO:0035329	0.620364318851999	hippo signaling
GO:0006771	0.620364318851999	riboflavin metabolic process
GO:0009231	0.620364318851999	riboflavin biosynthetic process
GO:0008047	0.622708945024099	enzyme activator activity
GO:0045933	0.622890536623679	positive regulation of muscle contraction
GO:0045987	0.622890536623679	positive regulation of smooth muscle contraction
GO:0030983	0.622890536623679	mismatched DNA binding
GO:0072528	0.622890536623679	pyrimidine-containing compound biosynthetic process
GO:1901607	0.622890536623679	alpha-amino acid biosynthetic process
GO:0006534	0.623297446594139	cysteine metabolic process
GO:0005093	0.623297446594139	Rab GDP-dissociation inhibitor activity
GO:0002695	0.623297446594139	negative regulation of leukocyte activation
GO:0022408	0.623297446594139	negative regulation of cell-cell adhesion
GO:0050866	0.623297446594139	negative regulation of cell activation
GO:0050868	0.623297446594139	negative regulation of T cell activation
GO:0051250	0.623297446594139	negative regulation of lymphocyte activation
GO:0072089	0.623297446594139	stem cell proliferation
GO:0072091	0.623297446594139	regulation of stem cell proliferation
GO:1903038	0.623297446594139	negative regulation of leukocyte cell-cell adhesion
GO:1901292	0.623363791743246	nucleoside phosphate catabolic process
GO:0045088	0.624530187471523	regulation of innate immune response
GO:0045132	0.626111089341155	meiotic chromosome segregation
GO:1901362	0.627197937368069	organic cyclic compound biosynthetic process
GO:0009129	0.627197937368069	pyrimidine nucleoside monophosphate metabolic process
GO:0009130	0.627197937368069	pyrimidine nucleoside monophosphate biosynthetic process
GO:0009496	0.627197937368069	plastoquinol--plastocyanin reductase activity
GO:0045158	0.627197937368069	electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity
GO:0052880	0.627197937368069	oxidoreductase activity, acting on diphenols and related substances as donors, with copper protein as acceptor
GO:0017150	0.630718485021791	tRNA dihydrouridine synthase activity
GO:0008479	0.631996058446534	queuine tRNA-ribosyltransferase activity
GO:0080135	0.631996058446534	regulation of cellular response to stress
GO:0006633	0.633125452583556	fatty acid biosynthetic process
GO:0097237	0.64080988994875	cellular response to toxic substance
GO:1990748	0.64080988994875	cellular detoxification
GO:0008343	0.64080988994875	adult feeding behavior
GO:0030534	0.64080988994875	adult behavior
GO:0032094	0.64080988994875	response to food
GO:0032095	0.64080988994875	regulation of response to food
GO:0032096	0.64080988994875	negative regulation of response to food
GO:0032099	0.64080988994875	negative regulation of appetite
GO:0032104	0.64080988994875	regulation of response to extracellular stimulus
GO:0032105	0.64080988994875	negative regulation of response to extracellular stimulus
GO:0032107	0.64080988994875	regulation of response to nutrient levels
GO:0032108	0.64080988994875	negative regulation of response to nutrient levels
GO:0042423	0.64080988994875	catecholamine biosynthetic process
GO:0005890	0.64080988994875	sodium:potassium-exchanging ATPase complex
GO:0090533	0.64080988994875	cation-transporting ATPase complex
GO:0045492	0.64080988994875	xylan biosynthetic process
GO:0070592	0.64080988994875	cell wall polysaccharide biosynthetic process
GO:0003743	0.642790996323514	translation initiation factor activity
GO:0006378	0.643024206280999	mRNA polyadenylation
GO:0006801	0.643751323556518	superoxide metabolic process
GO:0016042	0.643751323556518	lipid catabolic process
GO:0005746	0.644910855728451	mitochondrial respirasome
GO:0019541	0.644910855728451	propionate metabolic process
GO:0046459	0.644910855728451	short-chain fatty acid metabolic process
GO:0009653	0.644910855728451	anatomical structure morphogenesis
GO:0008146	0.644910855728451	sulfotransferase activity
GO:0030145	0.644946282716848	manganese ion binding
GO:0004648	0.645315399326788	O-phospho-L-serine:2-oxoglutarate aminotransferase activity
GO:0070551	0.645799881413586	endoribonuclease activity, cleaving siRNA-paired mRNA
GO:0006281	0.646371714503659	DNA repair
GO:0004451	0.646805762564059	isocitrate lyase activity
GO:0009888	0.647371943946037	tissue development
GO:0008115	0.652908089966956	sarcosine oxidase activity
GO:0016647	0.652908089966956	oxidoreductase activity, acting on the CH-NH group of donors, oxygen as acceptor
GO:0019211	0.653172148117416	phosphatase activator activity
GO:0009253	0.653172148117416	peptidoglycan catabolic process
GO:0009395	0.653935313993894	phospholipid catabolic process
GO:0046915	0.653935313993894	transition metal ion transmembrane transporter activity
GO:0005200	0.653935313993894	structural constituent of cytoskeleton
GO:0001726	0.655942764868184	ruffle
GO:0031252	0.655942764868184	cell leading edge
GO:0019829	0.655942764868184	ATPase-coupled cation transmembrane transporter activity
GO:0016471	0.657014582498917	vacuolar proton-transporting V-type ATPase complex
GO:0072330	0.657836403137391	monocarboxylic acid biosynthetic process
GO:0030553	0.658312649022922	cGMP binding
GO:0006751	0.658312649022922	glutathione catabolic process
GO:0043171	0.658312649022922	peptide catabolic process
GO:0016616	0.658359434172727	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor
GO:0010959	0.658530963794131	regulation of metal ion transport
GO:0043244	0.660089990192244	regulation of protein-containing complex disassembly
GO:0070840	0.661604460937583	dynein complex binding
GO:0003984	0.661604460937583	acetolactate synthase activity
GO:0016567	0.661604460937583	protein ubiquitination
GO:0000976	0.661604460937583	transcription regulatory region sequence-specific DNA binding
GO:0001067	0.661604460937583	regulatory region nucleic acid binding
GO:0008175	0.661604460937583	tRNA methyltransferase activity
GO:0009698	0.661604460937583	phenylpropanoid metabolic process
GO:0009808	0.661604460937583	lignin metabolic process
GO:0046271	0.661604460937583	phenylpropanoid catabolic process
GO:0046274	0.661604460937583	lignin catabolic process
GO:0052716	0.661604460937583	hydroquinone:oxygen oxidoreductase activity
GO:0008138	0.661604460937583	protein tyrosine/serine/threonine phosphatase activity
GO:0042254	0.661604460937583	ribosome biogenesis
GO:0008053	0.661604460937583	mitochondrial fusion
GO:0009164	0.661604460937583	nucleoside catabolic process
GO:0034656	0.661604460937583	nucleobase-containing small molecule catabolic process
GO:0042454	0.661604460937583	ribonucleoside catabolic process
GO:0030042	0.661604460937583	actin filament depolymerization
GO:0051261	0.661604460937583	protein depolymerization
GO:0061630	0.661604460937583	ubiquitin protein ligase activity
GO:0061659	0.661604460937583	ubiquitin-like protein ligase activity
GO:0005938	0.661604460937583	cell cortex
GO:0031399	0.661604460937583	regulation of protein modification process
GO:0030317	0.661604460937583	flagellated sperm motility
GO:0097722	0.661604460937583	sperm motility
GO:1901317	0.661604460937583	regulation of flagellated sperm motility
GO:1901318	0.661604460937583	negative regulation of flagellated sperm motility
GO:1902019	0.661604460937583	regulation of cilium-dependent cell motility
GO:1902020	0.661604460937583	negative regulation of cilium-dependent cell motility
GO:0004555	0.66278884811674	alpha,alpha-trehalase activity
GO:0015927	0.66278884811674	trehalase activity
GO:1901361	0.66278884811674	organic cyclic compound catabolic process
GO:0098519	0.663271519435431	nucleotide phosphatase activity, acting on free nucleotides
GO:0005774	0.663908531180447	vacuolar membrane
GO:0004127	0.663908531180447	cytidylate kinase activity
GO:0005199	0.663908531180447	structural constituent of cell wall
GO:0030337	0.664024055737712	DNA polymerase processivity factor activity
GO:0071555	0.664024055737712	cell wall organization
GO:0006413	0.665244151281839	translational initiation
GO:0010562	0.665244151281839	positive regulation of phosphorus metabolic process
GO:0045937	0.665244151281839	positive regulation of phosphate metabolic process
GO:0033554	0.665244151281839	cellular response to stress
GO:0032365	0.665985375309005	intracellular lipid transport
GO:0003684	0.667706703687556	damaged DNA binding
GO:0045229	0.667754573706936	external encapsulating structure organization
GO:0007162	0.66779065201233	negative regulation of cell adhesion
GO:0042427	0.66779065201233	serotonin biosynthetic process
GO:0042428	0.66779065201233	serotonin metabolic process
GO:1901160	0.66779065201233	primary amino compound metabolic process
GO:1901162	0.66779065201233	primary amino compound biosynthetic process
GO:0004510	0.66779065201233	tryptophan 5-monooxygenase activity
GO:0006298	0.66779065201233	mismatch repair
GO:0008690	0.66779065201233	3-deoxy-manno-octulosonate cytidylyltransferase activity
GO:0016407	0.66927030188643	acetyltransferase activity
GO:0046522	0.66927030188643	S-methyl-5-thioribose kinase activity
GO:0005882	0.66927030188643	intermediate filament
GO:0045111	0.66927030188643	intermediate filament cytoskeleton
GO:0032923	0.66927030188643	organic phosphonate biosynthetic process
GO:0033980	0.66927030188643	phosphonopyruvate decarboxylase activity
GO:0050188	0.66927030188643	phosphoenolpyruvate mutase activity
