ann_term	q_val	annotation
GO:0008289	0.638596798590678	lipid binding
GO:0007172	0.63461842157033	signal complex assembly
GO:0034622	0.633412434546906	cellular protein-containing complex assembly
GO:0071929	0.631432678680731	alpha-tubulin acetylation
GO:0019799	0.631432678680731	tubulin N-acetyltransferase activity
GO:0015766	0.631432678680731	disaccharide transport
GO:0015770	0.631432678680731	sucrose transport
GO:0008515	0.631432678680731	sucrose transmembrane transporter activity
GO:0015154	0.631432678680731	disaccharide transmembrane transporter activity
GO:0015157	0.631432678680731	oligosaccharide transmembrane transporter activity
GO:0008235	0.630593702892188	metalloexopeptidase activity
GO:0030429	0.629416760585949	kynureninase activity
GO:0004053	0.628792958070313	arginase activity
GO:0003712	0.626035835021156	transcription coregulator activity
GO:0016749	0.625831457979398	N-succinyltransferase activity
GO:0008297	0.625743100846758	single-stranded DNA exodeoxyribonuclease activity
GO:0006342	0.622452838076042	chromatin silencing
GO:0034401	0.622452838076042	chromatin organization involved in regulation of transcription
GO:0045814	0.622452838076042	negative regulation of gene expression, epigenetic
GO:0097549	0.622452838076042	chromatin organization involved in negative regulation of transcription
GO:0019888	0.622255191239612	protein phosphatase regulator activity
GO:0006751	0.622052787378924	glutathione catabolic process
GO:0043171	0.622052787378924	peptide catabolic process
GO:0015291	0.62202631445217	secondary active transmembrane transporter activity
GO:0008131	0.621740261883266	primary amine oxidase activity
GO:0044772	0.619373354952446	mitotic cell cycle phase transition
GO:1901990	0.619373354952446	regulation of mitotic cell cycle phase transition
GO:0046950	0.617194333910094	cellular ketone body metabolic process
GO:0046952	0.617194333910094	ketone body catabolic process
GO:1901569	0.617194333910094	fatty acid derivative catabolic process
GO:1902224	0.617194333910094	ketone body metabolic process
GO:0019634	0.613882607842221	organic phosphonate metabolic process
GO:0006482	0.613065875475631	protein demethylation
GO:0008214	0.613065875475631	protein dealkylation
GO:0070988	0.613065875475631	demethylation
GO:0005543	0.612598460688898	phospholipid binding
GO:0004864	0.611774449227328	protein phosphatase inhibitor activity
GO:0019212	0.611774449227328	phosphatase inhibitor activity
GO:0004707	0.611774449227328	MAP kinase activity
GO:0032366	0.609761575290895	intracellular sterol transport
GO:0006013	0.609761575290895	mannose metabolic process
GO:0071900	0.609032176861224	regulation of protein serine/threonine kinase activity
GO:0006498	0.607640084136854	N-terminal protein lipidation
GO:0006499	0.607640084136854	N-terminal protein myristoylation
GO:0018377	0.607640084136854	protein myristoylation
GO:0009877	0.607565109798989	nodulation
GO:0043647	0.604639626490255	inositol phosphate metabolic process
GO:0008712	0.604639626490255	ADP-glyceromanno-heptose 6-epimerase activity
GO:0034040	0.604639626490255	ATPase-coupled lipid transmembrane transporter activity
GO:0022402	0.602579855424092	cell cycle process
GO:0012511	0.600862389893659	monolayer-surrounded lipid storage body
GO:0008622	0.599727491179093	epsilon DNA polymerase complex
GO:0015996	0.59678309698969	chlorophyll catabolic process
GO:0047746	0.59678309698969	chlorophyllase activity
GO:0005770	0.59603250394449	late endosome
GO:0006694	0.595238867039886	steroid biosynthetic process
GO:0019898	0.594195558831718	extrinsic component of membrane
GO:0006805	0.593147594672726	xenobiotic metabolic process
GO:0009407	0.593147594672726	toxin catabolic process
GO:0009410	0.593147594672726	response to xenobiotic stimulus
GO:0009850	0.593147594672726	auxin metabolic process
GO:0009852	0.593147594672726	auxin catabolic process
GO:0010124	0.593147594672726	phenylacetate catabolic process
GO:0015716	0.593147594672726	organic phosphonate transport
GO:0015800	0.593147594672726	acidic amino acid transport
GO:0015813	0.593147594672726	L-glutamate transmembrane transport
GO:0015824	0.593147594672726	proline transport
GO:0019516	0.593147594672726	lactate oxidation
GO:0042178	0.593147594672726	xenobiotic catabolic process
GO:0042919	0.593147594672726	benzoate transport
GO:0071466	0.593147594672726	cellular response to xenobiotic stimulus
GO:0071792	0.593147594672726	bacillithiol metabolic process
GO:0071793	0.593147594672726	bacillithiol biosynthetic process
GO:1990397	0.593147594672726	queuosine salvage
GO:0001727	0.593147594672726	lipid kinase activity
GO:0004040	0.593147594672726	amidase activity
GO:0004324	0.593147594672726	ferredoxin-NADP+ reductase activity
GO:0005298	0.593147594672726	proline:sodium symporter activity
GO:0008791	0.593147594672726	arginine N-succinyltransferase activity
GO:0008794	0.593147594672726	arsenate reductase (glutaredoxin) activity
GO:0008924	0.593147594672726	malate dehydrogenase (quinone) activity
GO:0008937	0.593147594672726	ferredoxin-NAD(P) reductase activity
GO:0008984	0.593147594672726	protein-glutamate methylesterase activity
GO:0015416	0.593147594672726	ATPase-coupled organic phosphonate transmembrane transporter activity
GO:0015501	0.593147594672726	glutamate:sodium symporter activity
GO:0015604	0.593147594672726	organic phosphonate transmembrane transporter activity
GO:0015633	0.593147594672726	ATPase-coupled zinc transmembrane transporter activity
GO:0016731	0.593147594672726	oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor
GO:0016867	0.593147594672726	intramolecular transferase activity, transferring acyl groups
GO:0016993	0.593147594672726	precorrin-8X methylmutase activity
GO:0017153	0.593147594672726	sodium:dicarboxylate symporter activity
GO:0030611	0.593147594672726	arsenate reductase activity
GO:0030613	0.593147594672726	oxidoreductase activity, acting on phosphorus or arsenic in donors
GO:0030614	0.593147594672726	oxidoreductase activity, acting on phosphorus or arsenic in donors, disulfide as acceptor
GO:0031402	0.593147594672726	sodium ion binding
GO:0042925	0.593147594672726	benzoate transmembrane transporter activity
GO:0006678	0.593147594672726	glucosylceramide metabolic process
GO:0006680	0.593147594672726	glucosylceramide catabolic process
GO:0005875	0.593147594672726	microtubule associated complex
GO:0009279	0.593147594672726	cell outer membrane
GO:0006857	0.593147594672726	oligopeptide transport
GO:0015631	0.593147594672726	tubulin binding
GO:0019730	0.593147594672726	antimicrobial humoral response
GO:0019731	0.593147594672726	antibacterial humoral response
GO:0034719	0.590881472300128	SMN-Sm protein complex
GO:0006637	0.586238584983306	acyl-CoA metabolic process
GO:0035383	0.586238584983306	thioester metabolic process
GO:0005853	0.584670483332388	eukaryotic translation elongation factor 1 complex
GO:0008037	0.583102067897346	cell recognition
GO:0019901	0.581758242527982	protein kinase binding
GO:0015937	0.581269096696829	coenzyme A biosynthetic process
GO:0005675	0.58126200168136	transcription factor TFIIH holo complex
GO:0032806	0.58126200168136	carboxy-terminal domain protein kinase complex
GO:0004046	0.578562682887643	aminoacylase activity
GO:0097305	0.57718074679335	response to alcohol
GO:0097306	0.57718074679335	cellular response to alcohol
GO:1902911	0.574910842570055	protein kinase complex
GO:0015698	0.574722230491753	inorganic anion transport
GO:0007030	0.572476647582177	Golgi organization
GO:0050829	0.572030823999006	defense response to Gram-negative bacterium
GO:0030133	0.572022655719273	transport vesicle
GO:0046164	0.569656868206899	alcohol catabolic process
GO:1901616	0.569656868206899	organic hydroxy compound catabolic process
GO:0004449	0.569436328746939	isocitrate dehydrogenase (NAD+) activity
GO:0005871	0.568964195494357	kinesin complex
GO:0003680	0.567753341571909	AT DNA binding
GO:0004423	0.567753341571909	iduronate-2-sulfatase activity
GO:0019079	0.567753341571909	viral genome replication
GO:0009712	0.56745726196741	catechol-containing compound metabolic process
GO:0019012	0.567159488291668	virion
GO:0019028	0.567159488291668	viral capsid
GO:0044423	0.567159488291668	virion part
GO:0008413	0.564636668865833	8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity
GO:0015772	0.564450115406952	oligosaccharide transport
GO:0016799	0.563058852351828	hydrolase activity, hydrolyzing N-glycosyl compounds
GO:0042303	0.562929549922465	molting cycle
GO:0002100	0.561902364423911	tRNA wobble adenosine to inosine editing
GO:0006382	0.561902364423911	adenosine to inosine editing
GO:0016553	0.561902364423911	base conversion or substitution editing
GO:0008251	0.561902364423911	tRNA-specific adenosine deaminase activity
GO:0018996	0.560778325211578	molting cycle, collagen and cuticulin-based cuticle
GO:0003870	0.559754937350541	5-aminolevulinate synthase activity
GO:0036459	0.556232746156971	thiol-dependent ubiquitinyl hydrolase activity
GO:0101005	0.556232746156971	ubiquitinyl hydrolase activity
GO:0019900	0.554499577922707	kinase binding
GO:0047750	0.554297313541854	cholestenol delta-isomerase activity
GO:0003954	0.553666405239636	NADH dehydrogenase activity
GO:0008746	0.552720031544518	NAD(P)+ transhydrogenase activity
GO:0016652	0.552720031544518	oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor
GO:0015925	0.549539457436325	galactosidase activity
GO:0001907	0.549490515410183	killing by symbiont of host cells
GO:0051701	0.549490515410183	interaction with host
GO:0045926	0.549169137573405	negative regulation of growth
GO:0008446	0.549169137573405	GDP-mannose 4,6-dehydratase activity
GO:0018991	0.547630878840926	oviposition
GO:0035262	0.547630878840926	gonad morphogenesis
GO:0004677	0.547078033710333	DNA-dependent protein kinase activity
GO:0030674	0.546820779679339	protein-macromolecule adaptor activity
GO:0022884	0.545315299243864	macromolecule transmembrane transporter activity
GO:0008270	0.54195755754097	zinc ion binding
GO:0047150	0.541450268383707	betaine-homocysteine S-methyltransferase activity
GO:0033559	0.539883332253598	unsaturated fatty acid metabolic process
GO:1901136	0.539883332253598	carbohydrate derivative catabolic process
GO:0003854	0.539266010750338	3-beta-hydroxy-delta5-steroid dehydrogenase activity
GO:0004833	0.538640777036172	tryptophan 2,3-dioxygenase activity
GO:0008767	0.538207909413536	UDP-galactopyranose mutase activity
GO:0000280	0.538207909413536	nuclear division
GO:0071805	0.537961165843812	potassium ion transmembrane transport
GO:0006366	0.536378859741196	transcription by RNA polymerase II
GO:0009987	0.535897744249185	cellular process
GO:0046834	0.535897744249185	lipid phosphorylation
GO:0046854	0.535897744249185	phosphatidylinositol phosphorylation
GO:0035966	0.535897744249185	response to topologically incorrect protein
GO:0032367	0.535712835524059	intracellular cholesterol transport
GO:0016843	0.53500190151478	amine-lyase activity
GO:0016844	0.53500190151478	strictosidine synthase activity
GO:0008792	0.534608916129911	arginine decarboxylase activity
GO:0052689	0.534572343936967	carboxylic ester hydrolase activity
GO:0046931	0.534460004640504	pore complex assembly
GO:0008418	0.533780843680479	protein-N-terminal asparagine amidohydrolase activity
GO:0006901	0.533775398795283	vesicle coating
GO:0048207	0.533775398795283	vesicle targeting, rough ER to cis-Golgi
GO:0048208	0.533775398795283	COPII vesicle coating
GO:0005986	0.533693983084167	sucrose biosynthetic process
GO:0050307	0.533693983084167	sucrose-phosphate phosphatase activity
GO:0008290	0.532082079228539	F-actin capping protein complex
GO:0009526	0.530013964799911	plastid envelope
GO:0009527	0.530013964799911	plastid outer membrane
GO:0009707	0.530013964799911	chloroplast outer membrane
GO:0009941	0.530013964799911	chloroplast envelope
GO:0031969	0.530013964799911	chloroplast membrane
GO:0042170	0.530013964799911	plastid membrane
GO:0000977	0.528051126342568	RNA polymerase II transcription regulatory region sequence-specific DNA binding
GO:0016715	0.527757939058712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen
GO:0008170	0.526856205044147	N-methyltransferase activity
GO:0015018	0.526139471433389	galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity
GO:0015020	0.526139471433389	glucuronosyltransferase activity
GO:0006302	0.526139471433389	double-strand break repair
GO:0019388	0.525686797922564	galactose catabolic process
GO:0033499	0.525686797922564	galactose catabolic process via UDP-galactose
GO:0008108	0.525686797922564	UDP-glucose:hexose-1-phosphate uridylyltransferase activity
GO:0009620	0.525686797922564	response to fungus
GO:0050832	0.525686797922564	defense response to fungus
GO:0140303	0.521793326002467	intramembrane lipid transporter activity
GO:0006113	0.521364123283614	fermentation
GO:0006554	0.521364123283614	lysine catabolic process
GO:0009061	0.521364123283614	anaerobic respiration
GO:0009252	0.521364123283614	peptidoglycan biosynthetic process
GO:0009273	0.521364123283614	peptidoglycan-based cell wall biogenesis
GO:0009401	0.521364123283614	phosphoenolpyruvate-dependent sugar phosphotransferase system
GO:0015947	0.521364123283614	methane metabolic process
GO:0015948	0.521364123283614	methanogenesis
GO:0015975	0.521364123283614	energy derivation by oxidation of reduced inorganic compounds
