ann_term	q_val	annotation
GO:0034767	5.05261627678679e-06	positive regulation of ion transmembrane transport
GO:0043270	5.05261627678679e-06	positive regulation of ion transport
GO:1904064	5.05261627678679e-06	positive regulation of cation transmembrane transport
GO:2001259	5.05261627678679e-06	positive regulation of cation channel activity
GO:0007175	4.93170024857705e-06	negative regulation of epidermal growth factor-activated receptor activity
GO:0007176	4.93170024857705e-06	regulation of epidermal growth factor-activated receptor activity
GO:0010469	4.93170024857705e-06	regulation of signaling receptor activity
GO:0042058	4.93170024857705e-06	regulation of epidermal growth factor receptor signaling pathway
GO:0042059	4.93170024857705e-06	negative regulation of epidermal growth factor receptor signaling pathway
GO:0050732	4.93170024857705e-06	negative regulation of peptidyl-tyrosine phosphorylation
GO:0061099	4.93170024857705e-06	negative regulation of protein tyrosine kinase activity
GO:1901184	4.93170024857705e-06	regulation of ERBB signaling pathway
GO:1901185	4.93170024857705e-06	negative regulation of ERBB signaling pathway
GO:2000272	4.93170024857705e-06	negative regulation of signaling receptor activity
GO:0004551	4.9282783923722e-06	nucleotide diphosphatase activity
GO:0008796	4.9282783923722e-06	bis(5'-nucleosyl)-tetraphosphatase activity
GO:0008250	4.92402157592152e-06	oligosaccharyltransferase complex
GO:0004452	4.91026958998375e-06	isopentenyl-diphosphate delta-isomerase activity
GO:0032270	4.88078989595186e-06	positive regulation of cellular protein metabolic process
GO:0051247	4.88078989595186e-06	positive regulation of protein metabolic process
GO:0140115	4.86145135492893e-06	export across plasma membrane
GO:0016634	4.80882823389783e-06	oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor
GO:0006024	4.79788399897788e-06	glycosaminoglycan biosynthetic process
GO:0009262	4.76652861392275e-06	deoxyribonucleotide metabolic process
GO:0043461	4.73784415449093e-06	proton-transporting ATP synthase complex assembly
GO:0016857	4.73784415449093e-06	racemase and epimerase activity, acting on carbohydrates and derivatives
GO:0072657	4.72659339351359e-06	protein localization to membrane
GO:0008285	4.70004258109887e-06	negative regulation of cell population proliferation
GO:0003877	4.61550892715588e-06	ATP adenylyltransferase activity
GO:0035435	4.60860115797666e-06	phosphate ion transmembrane transport
GO:0003871	4.59588244790305e-06	5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity
GO:0042085	4.59588244790305e-06	5-methyltetrahydropteroyltri-L-glutamate-dependent methyltransferase activity
GO:0005128	4.56610536550702e-06	erythropoietin receptor binding
GO:0045275	4.54535724738072e-06	respiratory chain complex III
GO:0004618	4.54535724738072e-06	phosphoglycerate kinase activity
GO:0002831	4.41705337097819e-06	regulation of response to biotic stimulus
GO:0031347	4.41705337097819e-06	regulation of defense response
GO:0043401	4.39327717492608e-06	steroid hormone mediated signaling pathway
GO:0048545	4.39327717492608e-06	response to steroid hormone
GO:0071383	4.39327717492608e-06	cellular response to steroid hormone stimulus
GO:0010340	4.35633940722884e-06	carboxyl-O-methyltransferase activity
GO:0051998	4.35633940722884e-06	protein carboxyl O-methyltransferase activity
GO:0016020	4.34592587242623e-06	membrane
GO:0019829	4.33366830521101e-06	ATPase-coupled cation transmembrane transporter activity
GO:0007062	4.30739087736513e-06	sister chromatid cohesion
GO:0007064	4.30739087736513e-06	mitotic sister chromatid cohesion
GO:0003779	4.25527558939111e-06	actin binding
GO:0030554	4.18823365806118e-06	adenyl nucleotide binding
GO:0000469	4.1627696221776e-06	cleavage involved in rRNA processing
GO:0006605	4.1627696221776e-06	protein targeting
GO:0003991	4.14762174763294e-06	acetylglutamate kinase activity
GO:0006720	4.11404737276346e-06	isoprenoid metabolic process
GO:0001819	4.07441191767023e-06	positive regulation of cytokine production
GO:1901575	4.03757437758015e-06	organic substance catabolic process
GO:0008703	3.93691097719927e-06	5-amino-6-(5-phosphoribosylamino)uracil reductase activity
GO:0048306	3.92740330913764e-06	calcium-dependent protein binding
GO:0016901	3.9253190927775e-06	oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor
GO:0070838	3.86308830686829e-06	divalent metal ion transport
GO:0072511	3.86308830686829e-06	divalent inorganic cation transport
GO:0008686	3.84649314392476e-06	3,4-dihydroxy-2-butanone-4-phosphate synthase activity
GO:0016743	3.81760444629938e-06	carboxyl- or carbamoyltransferase activity
GO:0046417	3.80895542634347e-06	chorismate metabolic process
GO:0044275	3.7834050129807e-06	cellular carbohydrate catabolic process
GO:0004368	3.74785784311896e-06	glycerol-3-phosphate dehydrogenase (quinone) activity
GO:0050853	3.69133878415394e-06	B cell receptor signaling pathway
GO:0009113	3.66557698234745e-06	purine nucleobase biosynthetic process
GO:0004326	3.65720068368145e-06	tetrahydrofolylpolyglutamate synthase activity
GO:0007165	3.63263391924987e-06	signal transduction
GO:0043564	3.6222396993474e-06	Ku70:Ku80 complex
GO:0016747	3.61187303133976e-06	transferase activity, transferring acyl groups other than amino-acyl groups
GO:0004909	3.60207948337468e-06	interleukin-1, type I, activating receptor activity
GO:0016051	3.5675647683686e-06	carbohydrate biosynthetic process
GO:0005786	3.5675647683686e-06	signal recognition particle, endoplasmic reticulum targeting
GO:0030942	3.5675647683686e-06	endoplasmic reticulum signal peptide binding
GO:0000799	3.55716123128045e-06	nuclear condensin complex
GO:0006424	3.50357124083427e-06	glutamyl-tRNA aminoacylation
GO:0004818	3.50357124083427e-06	glutamate-tRNA ligase activity
GO:0046149	3.48794981930801e-06	pigment catabolic process
GO:0034219	3.47599977707196e-06	carbohydrate transmembrane transport
GO:0043628	3.42924872842231e-06	ncRNA 3'-end processing
GO:0048523	3.40806886859743e-06	negative regulation of cellular process
GO:0015929	3.4069754524267e-06	hexosaminidase activity
GO:0004073	3.38842748181074e-06	aspartate-semialdehyde dehydrogenase activity
GO:0006571	3.37847545097348e-06	tyrosine biosynthetic process
GO:0004665	3.37847545097348e-06	prephenate dehydrogenase (NADP+) activity
GO:0008977	3.37847545097348e-06	prephenate dehydrogenase (NAD+) activity
GO:0007603	3.28743067655564e-06	phototransduction, visible light
GO:0016056	3.28743067655564e-06	rhodopsin mediated signaling pathway
GO:0022400	3.28743067655564e-06	regulation of rhodopsin mediated signaling pathway
GO:0050254	3.28743067655564e-06	rhodopsin kinase activity
GO:0080135	3.28743067655564e-06	regulation of cellular response to stress
GO:0001837	3.28743067655564e-06	epithelial to mesenchymal transition
GO:0048762	3.28743067655564e-06	mesenchymal cell differentiation
GO:0060485	3.28743067655564e-06	mesenchyme development
GO:0014070	3.25420635586288e-06	response to organic cyclic compound
GO:0003713	3.25292830145073e-06	transcription coactivator activity
GO:0042113	3.24937086647885e-06	B cell activation
GO:0050906	3.20965919236459e-06	detection of stimulus involved in sensory perception
GO:0002429	3.18840976542098e-06	immune response-activating cell surface receptor signaling pathway
GO:0002757	3.18840976542098e-06	immune response-activating signal transduction
GO:0050851	3.18840976542098e-06	antigen receptor-mediated signaling pathway
GO:0050852	3.18840976542098e-06	T cell receptor signaling pathway
GO:0010562	3.18840976542098e-06	positive regulation of phosphorus metabolic process
GO:0045937	3.18840976542098e-06	positive regulation of phosphate metabolic process
GO:0008645	3.13290925547567e-06	hexose transmembrane transport
GO:0015749	3.13290925547567e-06	monosaccharide transmembrane transport
GO:0015145	3.13290925547567e-06	monosaccharide transmembrane transporter activity
GO:0015149	3.13290925547567e-06	hexose transmembrane transporter activity
GO:0051119	3.13290925547567e-06	sugar transmembrane transporter activity
GO:0034975	3.11463391506565e-06	protein folding in endoplasmic reticulum
GO:0042982	3.09435234193822e-06	amyloid precursor protein metabolic process
GO:0042987	3.09435234193822e-06	amyloid precursor protein catabolic process
GO:0042500	3.09435234193822e-06	aspartic endopeptidase activity, intramembrane cleaving
GO:0005854	3.09435234193822e-06	nascent polypeptide-associated complex
GO:0030906	3.08913609104482e-06	retromer, cargo-selective complex
GO:1904659	3.024337736616e-06	glucose transmembrane transport
GO:0005355	3.024337736616e-06	glucose transmembrane transporter activity
GO:0004642	2.9459788780156e-06	phosphoribosylformylglycinamidine synthase activity
GO:0034969	2.92355129105976e-06	histone arginine methylation
GO:0043985	2.92355129105976e-06	histone H4-R3 methylation
GO:0048535	2.92355129105976e-06	lymph node development
GO:0004876	2.92355129105976e-06	complement component C3a receptor activity
GO:0004940	2.92355129105976e-06	beta1-adrenergic receptor activity
GO:0038048	2.92355129105976e-06	dynorphin receptor activity
GO:0016703	2.8654318633862e-06	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of one atom of oxygen (internal monooxygenases or internal mixed function oxidases)
GO:0004750	2.8515553783551e-06	ribulose-phosphate 3-epimerase activity
GO:0016021	2.84624017653629e-06	integral component of membrane
GO:0006011	2.7921529864186e-06	UDP-glucose metabolic process
GO:0003983	2.7921529864186e-06	UTP:glucose-1-phosphate uridylyltransferase activity
GO:0051748	2.7921529864186e-06	UTP-monosaccharide-1-phosphate uridylyltransferase activity
GO:0006144	2.7921529864186e-06	purine nucleobase metabolic process
GO:0046654	2.7674002061407e-06	tetrahydrofolate biosynthetic process
GO:0004001	2.7674002061407e-06	adenosine kinase activity
GO:0009141	2.705184549479e-06	nucleoside triphosphate metabolic process
GO:0007281	2.70437239167643e-06	germ cell development
GO:0031086	2.70404866216e-06	nuclear-transcribed mRNA catabolic process, deadenylation-independent decay
GO:0031087	2.70404866216e-06	deadenylation-independent decapping of nuclear-transcribed mRNA
GO:0048585	2.63611896931136e-06	negative regulation of response to stimulus
GO:0006591	2.60702824708994e-06	ornithine metabolic process
GO:0009725	2.56397401831565e-06	response to hormone
GO:0071985	2.55321530794656e-06	multivesicular body sorting pathway
GO:0004064	2.55009112953305e-06	arylesterase activity
GO:0030026	2.54520017004078e-06	cellular manganese ion homeostasis
GO:0055071	2.54520017004078e-06	manganese ion homeostasis
GO:0005384	2.54520017004078e-06	manganese ion transmembrane transporter activity
GO:0005785	2.5216222549985e-06	signal recognition particle receptor complex
GO:0046717	2.52028398298926e-06	acid secretion
GO:0019400	2.51562437319508e-06	alditol metabolic process
GO:0001503	2.51396935744019e-06	ossification
GO:0006890	2.51187724393098e-06	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum
GO:0008608	2.45529605436074e-06	attachment of spindle microtubules to kinetochore
GO:0016929	2.41408637195977e-06	SUMO-specific protease activity
GO:0032183	2.41408637195977e-06	SUMO binding
GO:0070122	2.41408637195977e-06	isopeptidase activity
GO:0070138	2.41408637195977e-06	ubiquitin-like protein-specific isopeptidase activity
GO:0070140	2.41408637195977e-06	SUMO-specific isopeptidase activity
GO:0023052	2.3862046337919e-06	signaling
GO:0017025	2.37104461727058e-06	TBP-class protein binding
GO:0140296	2.37104461727058e-06	general transcription initiation factor binding
GO:0043281	2.35889540990815e-06	regulation of cysteine-type endopeptidase activity involved in apoptotic process
GO:2000116	2.35889540990815e-06	regulation of cysteine-type endopeptidase activity
GO:0008144	2.31920805754699e-06	drug binding
GO:0007338	2.30919148735535e-06	single fertilization
GO:0009566	2.30919148735535e-06	fertilization
GO:0072521	2.3065371615722e-06	purine-containing compound metabolic process
GO:0005750	2.29184475933372e-06	mitochondrial respiratory chain complex III
GO:0007080	2.27856064973097e-06	mitotic metaphase plate congression
GO:0050000	2.27856064973097e-06	chromosome localization
GO:0051303	2.27856064973097e-06	establishment of chromosome localization
GO:0051310	2.27856064973097e-06	metaphase plate congression
GO:0051315	2.27856064973097e-06	attachment of mitotic spindle microtubules to kinetochore
GO:0030515	2.27462807010568e-06	snoRNA binding
GO:0006750	2.23699329422702e-06	glutathione biosynthetic process
GO:0006071	2.19005635559293e-06	glycerol metabolic process
GO:0006631	2.16344586280553e-06	fatty acid metabolic process
GO:0016855	2.1624302134624e-06	racemase and epimerase activity, acting on amino acids and derivatives
GO:0015035	2.15057973124684e-06	protein disulfide oxidoreductase activity
GO:0061630	2.15057973124684e-06	ubiquitin protein ligase activity
GO:0061659	2.15057973124684e-06	ubiquitin-like protein ligase activity
GO:0005432	2.14435895909275e-06	calcium:sodium antiporter activity
GO:0030124	2.07447732969231e-06	AP-4 adaptor complex
GO:0018196	2.06820629400864e-06	peptidyl-asparagine modification
GO:0018279	2.06820629400864e-06	protein N-linked glycosylation via asparagine
GO:0000212	2.06820629400864e-06	meiotic spindle organization
GO:0006699	2.06820629400864e-06	bile acid biosynthetic process
GO:0006706	2.06820629400864e-06	steroid catabolic process
GO:0006707	2.06820629400864e-06	cholesterol catabolic process
GO:0007100	2.06820629400864e-06	mitotic centrosome separation
GO:0008206	2.06820629400864e-06	bile acid metabolic process
GO:0016127	2.06820629400864e-06	sterol catabolic process
GO:0051299	2.06820629400864e-06	centrosome separation
GO:0004964	2.06820629400864e-06	luteinizing hormone receptor activity
GO:0005133	2.06820629400864e-06	interferon-gamma receptor binding
GO:0005518	2.06820629400864e-06	collagen binding
GO:0008123	2.06820629400864e-06	cholesterol 7-alpha-monooxygenase activity
GO:0008395	2.06820629400864e-06	steroid hydroxylase activity
GO:0016832	2.06820629400864e-06	aldehyde-lyase activity
GO:0042176	2.05491132943872e-06	regulation of protein catabolic process
GO:0046915	2.04877113648619e-06	transition metal ion transmembrane transporter activity
GO:0140102	2.0356007287993e-06	catalytic activity, acting on a rRNA
GO:0007568	2.01944805270445e-06	aging
GO:0009228	2.01523232464064e-06	thiamine biosynthetic process
GO:0042724	2.01523232464064e-06	thiamine-containing compound biosynthetic process
GO:0098661	1.99442973455513e-06	inorganic anion transmembrane transport
GO:0005048	1.97091310948617e-06	signal sequence binding
GO:0030111	1.93321096066293e-06	regulation of Wnt signaling pathway
GO:0016746	1.92542687334156e-06	transferase activity, transferring acyl groups
GO:0010243	1.91367141321373e-06	response to organonitrogen compound
GO:0030686	1.90062813316909e-06	90S preribosome
GO:0004048	1.899198688303e-06	anthranilate phosphoribosyltransferase activity
GO:0018193	1.89579458172642e-06	peptidyl-amino acid modification
