ann_term	q_val	annotation
GO:0001887	0.74921509377641	selenium compound metabolic process
GO:0070329	0.74921509377641	tRNA seleno-modification
GO:0043828	0.74921509377641	tRNA 2-selenouridine synthase activity
GO:0000314	0.74921509377641	organellar small ribosomal subunit
GO:0005763	0.74921509377641	mitochondrial small ribosomal subunit
GO:0007018	0.74921509377641	microtubule-based movement
GO:0009987	0.74921509377641	cellular process
GO:0043044	0.74921509377641	ATP-dependent chromatin remodeling
GO:0098656	0.74921509377641	anion transmembrane transport
GO:0031967	0.74921509377641	organelle envelope
GO:0005506	0.74921509377641	iron ion binding
GO:0051184	0.74921509377641	cofactor transmembrane transporter activity
GO:0006656	0.746940542712829	phosphatidylcholine biosynthetic process
GO:0055070	0.743644025976525	copper ion homeostasis
GO:0043546	0.741654038093246	molybdopterin cofactor binding
GO:0004568	0.741440236284396	chitinase activity
GO:0019098	0.738103736315318	reproductive behavior
GO:0042600	0.738103736315318	egg chorion
GO:0006040	0.73689521101689	amino sugar metabolic process
GO:0009628	0.73689521101689	response to abiotic stimulus
GO:0090304	0.73689521101689	nucleic acid metabolic process
GO:0000313	0.73689521101689	organellar ribosome
GO:0005761	0.73689521101689	mitochondrial ribosome
GO:0005815	0.73689521101689	microtubule organizing center
GO:0005484	0.73689521101689	SNAP receptor activity
GO:0006865	0.73689521101689	amino acid transport
GO:0008184	0.73689521101689	glycogen phosphorylase activity
GO:0018142	0.736415209970782	protein-DNA covalent cross-linking
GO:0018143	0.736415209970782	nucleic acid-protein covalent cross-linking
GO:0000124	0.730389858673797	SAGA complex
GO:0017061	0.73036967440776	S-methyl-5-thioadenosine phosphorylase activity
GO:0019805	0.72703116915869	quinolinate biosynthetic process
GO:0046874	0.72703116915869	quinolinate metabolic process
GO:0004502	0.72703116915869	kynurenine 3-monooxygenase activity
GO:0006751	0.723301388874029	glutathione catabolic process
GO:0007029	0.723301388874029	endoplasmic reticulum organization
GO:0043171	0.723301388874029	peptide catabolic process
GO:0005753	0.723301388874029	mitochondrial proton-transporting ATP synthase complex
GO:0004396	0.723301388874029	hexokinase activity
GO:0005536	0.723301388874029	glucose binding
GO:0015918	0.723301388874029	sterol transport
GO:0090729	0.718252065251347	toxin activity
GO:0015450	0.716510158540128	P-P-bond-hydrolysis-driven protein transmembrane transporter activity
GO:0019903	0.716510158540128	protein phosphatase binding
GO:0004449	0.716292676998914	isocitrate dehydrogenase (NAD+) activity
GO:0045145	0.715750791182616	single-stranded DNA 5'-3' exodeoxyribonuclease activity
GO:0048311	0.714911353123788	mitochondrion distribution
GO:0051646	0.714911353123788	mitochondrion localization
GO:0004690	0.712700957334601	cyclic nucleotide-dependent protein kinase activity
GO:0004692	0.712700957334601	cGMP-dependent protein kinase activity
GO:0009584	0.710974386149381	detection of visible light
GO:0006950	0.709883118695146	response to stress
GO:0055067	0.709883118695146	monovalent inorganic cation homeostasis
GO:1901070	0.709883118695146	guanosine-containing compound biosynthetic process
GO:0015662	0.709883118695146	ion transmembrane transporter activity, phosphorylative mechanism
GO:0016758	0.709883118695146	transferase activity, transferring hexosyl groups
GO:0043169	0.709883118695146	cation binding
GO:0052689	0.709883118695146	carboxylic ester hydrolase activity
GO:0030173	0.709883118695146	integral component of Golgi membrane
GO:0031228	0.709883118695146	intrinsic component of Golgi membrane
GO:0044038	0.709700946063086	cell wall macromolecule biosynthetic process
GO:0070589	0.709700946063086	cellular component macromolecule biosynthetic process
GO:0003868	0.702360021105476	4-hydroxyphenylpyruvate dioxygenase activity
GO:0008909	0.699105254039115	isochorismate synthase activity
GO:0050486	0.699105254039115	intramolecular transferase activity, transferring hydroxy groups
GO:0009620	0.698451522375746	response to fungus
GO:0050832	0.698451522375746	defense response to fungus
GO:1903047	0.696411870833699	mitotic cell cycle process
GO:0000220	0.696411870833699	vacuolar proton-transporting V-type ATPase, V0 domain
GO:0005654	0.696411870833699	nucleoplasm
GO:0008194	0.696411870833699	UDP-glycosyltransferase activity
GO:0015631	0.696411870833699	tubulin binding
GO:0006450	0.694067637924335	regulation of translational fidelity
GO:0016827	0.69076872373201	hydrolase activity, acting on acid carbon-phosphorus bonds
GO:0050194	0.69076872373201	phosphonoacetaldehyde hydrolase activity
GO:0005770	0.689549036902226	late endosome
GO:0036374	0.687577014446919	glutathione hydrolase activity
GO:0006023	0.685064740443407	aminoglycan biosynthetic process
GO:0017110	0.682573776637316	nucleoside-diphosphatase activity
GO:0009148	0.68256232516424	pyrimidine nucleoside triphosphate biosynthetic process
GO:0043647	0.68256232516424	inositol phosphate metabolic process
GO:0098799	0.68256232516424	outer mitochondrial membrane protein complex
GO:0003712	0.68256232516424	transcription coregulator activity
GO:0043130	0.68256232516424	ubiquitin binding
GO:1904680	0.68256232516424	peptide transmembrane transporter activity
GO:0007094	0.68256232516424	mitotic spindle assembly checkpoint
GO:0031577	0.68256232516424	spindle checkpoint
GO:0032366	0.68256232516424	intracellular sterol transport
GO:0033046	0.68256232516424	negative regulation of sister chromatid segregation
GO:0033048	0.68256232516424	negative regulation of mitotic sister chromatid segregation
GO:0045839	0.68256232516424	negative regulation of mitotic nuclear division
GO:0045841	0.68256232516424	negative regulation of mitotic metaphase/anaphase transition
GO:0051784	0.68256232516424	negative regulation of nuclear division
GO:0051985	0.68256232516424	negative regulation of chromosome segregation
GO:0071173	0.68256232516424	spindle assembly checkpoint
GO:0071174	0.68256232516424	mitotic spindle checkpoint
GO:1902100	0.68256232516424	negative regulation of metaphase/anaphase transition of cell cycle
GO:1905819	0.68256232516424	negative regulation of chromosome separation
GO:2000816	0.68256232516424	negative regulation of mitotic sister chromatid separation
GO:0005742	0.68256232516424	mitochondrial outer membrane translocase complex
GO:0052856	0.680061290372303	NADHX epimerase activity
GO:0052857	0.680061290372303	NADPHX epimerase activity
GO:0035966	0.680061290372303	response to topologically incorrect protein
GO:0006030	0.677608001914261	chitin metabolic process
GO:0008180	0.677480931331974	COP9 signalosome
GO:0009878	0.676755314215759	nodule morphogenesis
GO:0010098	0.676755314215759	suspensor development
GO:0016143	0.676755314215759	S-glycoside metabolic process
GO:0016145	0.676755314215759	S-glycoside catabolic process
GO:0019757	0.676755314215759	glycosinolate metabolic process
GO:0019759	0.676755314215759	glycosinolate catabolic process
GO:0019760	0.676755314215759	glucosinolate metabolic process
GO:0019762	0.676755314215759	glucosinolate catabolic process
GO:0042381	0.676755314215759	hemolymph coagulation
GO:0044111	0.676755314215759	development involved in symbiotic interaction
GO:0050898	0.676755314215759	nitrile metabolic process
GO:0080028	0.676755314215759	nitrile biosynthetic process
GO:0017080	0.676755314215759	sodium channel regulator activity
GO:0019871	0.676755314215759	sodium channel inhibitor activity
GO:0006304	0.675486304101243	DNA modification
GO:0006241	0.672007865367918	CTP biosynthetic process
GO:0009208	0.672007865367918	pyrimidine ribonucleoside triphosphate metabolic process
GO:0009209	0.672007865367918	pyrimidine ribonucleoside triphosphate biosynthetic process
GO:0010638	0.672007865367918	positive regulation of organelle organization
GO:0031122	0.672007865367918	cytoplasmic microtubule organization
GO:0046036	0.672007865367918	CTP metabolic process
GO:0005744	0.672007865367918	TIM23 mitochondrial import inner membrane translocase complex
GO:0000334	0.672007865367918	3-hydroxyanthranilate 3,4-dioxygenase activity
GO:0010970	0.666497650780256	transport along microtubule
GO:0030705	0.666497650780256	cytoskeleton-dependent intracellular transport
GO:0042073	0.666497650780256	intraciliary transport
GO:0098840	0.666497650780256	protein transport along microtubule
GO:0099111	0.666497650780256	microtubule-based transport
GO:0099118	0.666497650780256	microtubule-based protein transport
GO:0008762	0.662791773770403	UDP-N-acetylmuramate dehydrogenase activity
GO:0047396	0.662791773770403	glycosylphosphatidylinositol diacylglycerol-lyase activity
GO:0030002	0.662791773770403	cellular anion homeostasis
GO:0030320	0.662791773770403	cellular monovalent inorganic anion homeostasis
GO:0030643	0.662791773770403	cellular phosphate ion homeostasis
GO:0042618	0.662791773770403	poly-hydroxybutyrate metabolic process
GO:0042619	0.662791773770403	poly-hydroxybutyrate biosynthetic process
GO:0042953	0.662791773770403	lipoprotein transport
GO:0044872	0.662791773770403	lipoprotein localization
GO:0055062	0.662791773770403	phosphate ion homeostasis
GO:0055081	0.662791773770403	anion homeostasis
GO:0055083	0.662791773770403	monovalent inorganic anion homeostasis
GO:0072501	0.662791773770403	cellular divalent inorganic anion homeostasis
GO:0072502	0.662791773770403	cellular trivalent inorganic anion homeostasis
GO:0072505	0.662791773770403	divalent inorganic anion homeostasis
GO:0072506	0.662791773770403	trivalent inorganic anion homeostasis
GO:1901440	0.662791773770403	poly(hydroxyalkanoate) metabolic process
GO:1901441	0.662791773770403	poly(hydroxyalkanoate) biosynthetic process
GO:0000002	0.662791773770403	mitochondrial genome maintenance
GO:0008061	0.660582013820582	chitin binding
GO:0016799	0.660582013820582	hydrolase activity, hydrolyzing N-glycosyl compounds
GO:0016811	0.660582013820582	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides
GO:0036459	0.660582013820582	thiol-dependent ubiquitinyl hydrolase activity
GO:0046872	0.660582013820582	metal ion binding
GO:0070011	0.660582013820582	peptidase activity, acting on L-amino acid peptides
GO:0101005	0.660582013820582	ubiquitinyl hydrolase activity
GO:0015368	0.660582013820582	calcium:cation antiporter activity
GO:0016781	0.660582013820582	phosphotransferase activity, paired acceptors
GO:0009555	0.6586711904422	pollen development
GO:0048229	0.6586711904422	gametophyte development
GO:0010011	0.6586711904422	auxin binding
GO:0051060	0.6586711904422	pullulanase activity
GO:0006348	0.655392587349465	chromatin silencing at telomere
GO:0033617	0.654281243467969	mitochondrial cytochrome c oxidase assembly
GO:0005186	0.653087214833663	pheromone activity
GO:0003964	0.650586122924999	RNA-directed DNA polymerase activity
GO:0018996	0.649310950560431	molting cycle, collagen and cuticulin-based cuticle
GO:0000075	0.647564251205774	cell cycle checkpoint
GO:0046834	0.647564251205774	lipid phosphorylation
GO:0046854	0.647564251205774	phosphatidylinositol phosphorylation
GO:0051168	0.647564251205774	nuclear export
GO:0034708	0.647564251205774	methyltransferase complex
GO:0003872	0.647564251205774	6-phosphofructokinase activity
GO:0004499	0.647564251205774	N,N-dimethylaniline monooxygenase activity
GO:0008233	0.647564251205774	peptidase activity
GO:0016684	0.647564251205774	oxidoreductase activity, acting on peroxide as acceptor
GO:0004838	0.647564251205774	L-tyrosine:2-oxoglutarate aminotransferase activity
GO:0070547	0.647564251205774	L-tyrosine aminotransferase activity
GO:0009756	0.64675702358064	carbohydrate mediated signaling
GO:0009757	0.64675702358064	hexose mediated signaling
GO:0010182	0.64675702358064	sugar mediated signaling pathway
GO:0010255	0.64675702358064	glucose mediated signaling pathway
GO:1902659	0.64675702358064	regulation of glucose mediated signaling pathway
GO:0006903	0.641815634527938	vesicle targeting
GO:0048199	0.641815634527938	vesicle targeting, to, from or within Golgi
GO:0031082	0.641815634527938	BLOC complex
GO:0031083	0.641815634527938	BLOC-1 complex
GO:0005094	0.641815634527938	Rho GDP-dissociation inhibitor activity
GO:0035596	0.641799820969847	methylthiotransferase activity
GO:0050497	0.641799820969847	transferase activity, transferring alkylthio groups
GO:0071929	0.637788482833958	alpha-tubulin acetylation
GO:0019799	0.637788482833958	tubulin N-acetyltransferase activity
GO:0006403	0.635372068509813	RNA localization
GO:0050657	0.635372068509813	nucleic acid transport
GO:0050658	0.635372068509813	RNA transport
GO:0051236	0.635372068509813	establishment of RNA localization
GO:0051276	0.635372068509813	chromosome organization
GO:0008252	0.635372068509813	nucleotidase activity
GO:0008890	0.623430927485112	glycine C-acetyltransferase activity
GO:0006002	0.621363800409804	fructose 6-phosphate metabolic process
GO:0006637	0.621363800409804	acyl-CoA metabolic process
GO:0006979	0.621363800409804	response to oxidative stress
GO:0034622	0.621363800409804	cellular protein-containing complex assembly
GO:0035383	0.621363800409804	thioester metabolic process
GO:0005669	0.621363800409804	transcription factor TFIID complex
GO:0005740	0.621363800409804	mitochondrial envelope
GO:0015630	0.621363800409804	microtubule cytoskeleton
GO:0019888	0.621363800409804	protein phosphatase regulator activity
GO:0031418	0.621363800409804	L-ascorbic acid binding
