ann_term	q_val	annotation
GO:0045005	0.953811995513002	DNA-dependent DNA replication maintenance of fidelity
GO:0051321	0.954077298365128	meiotic cell cycle
GO:0004834	0.955079912295861	tryptophan synthase activity
GO:0005657	0.955079912295861	replication fork
GO:0016861	0.955079912295861	intramolecular oxidoreductase activity, interconverting aldoses and ketoses
GO:0003980	0.955190027872114	UDP-glucose:glycoprotein glucosyltransferase activity
GO:0007062	0.955190027872114	sister chromatid cohesion
GO:0007064	0.955190027872114	mitotic sister chromatid cohesion
GO:0017119	0.955190027872114	Golgi transport complex
GO:0000956	0.955690787981215	nuclear-transcribed mRNA catabolic process
GO:0031123	0.956968681614875	RNA 3'-end processing
GO:0007186	0.956968681614875	G protein-coupled receptor signaling pathway
GO:1901068	0.956968681614875	guanosine-containing compound metabolic process
GO:0016830	0.956968681614875	carbon-carbon lyase activity
GO:0019238	0.956968681614875	cyclohydrolase activity
GO:0034198	0.956968681614875	cellular response to amino acid starvation
GO:1990928	0.956968681614875	response to amino acid starvation
GO:0001772	0.956968681614875	immunological synapse
GO:0097197	0.956968681614875	tetraspanin-enriched microdomain
GO:0003714	0.956968681614875	transcription corepressor activity
GO:0006813	0.956968681614875	potassium ion transport
GO:0006430	0.956968681614875	lysyl-tRNA aminoacylation
GO:0009291	0.956968681614875	unidirectional conjugation
GO:0009292	0.956968681614875	genetic transfer
GO:0019646	0.956968681614875	aerobic electron transport chain
GO:0031554	0.956968681614875	regulation of DNA-templated transcription, termination
GO:0004824	0.956968681614875	lysine-tRNA ligase activity
GO:0005351	0.956968681614875	carbohydrate:proton symporter activity
GO:0005402	0.956968681614875	carbohydrate:cation symporter activity
GO:0015295	0.956968681614875	solute:proton symporter activity
GO:0016884	0.956968681614875	carbon-nitrogen ligase activity, with glutamine as amido-N-donor
GO:0001664	0.956968681614875	G protein-coupled receptor binding
GO:0006525	0.956968681614875	arginine metabolic process
GO:0006310	0.956968681614875	DNA recombination
GO:0015936	0.956968681614875	coenzyme A metabolic process
GO:0005217	0.956968681614875	intracellular ligand-gated ion channel activity
GO:0005219	0.956968681614875	ryanodine-sensitive calcium-release channel activity
GO:0015278	0.956968681614875	calcium-release channel activity
GO:0099094	0.956968681614875	ligand-gated cation channel activity
GO:0099604	0.956968681614875	ligand-gated calcium channel activity
GO:0072546	0.957677041328309	ER membrane protein complex
GO:0004888	0.957677041328309	transmembrane signaling receptor activity
GO:0006012	0.957677041328309	galactose metabolic process
GO:0008108	0.957677041328309	UDP-glucose:hexose-1-phosphate uridylyltransferase activity
GO:0005262	0.958234095461411	calcium channel activity
GO:0004788	0.958234095461411	thiamine diphosphokinase activity
GO:0000276	0.958234095461411	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)
GO:0005247	0.958234095461411	voltage-gated chloride channel activity
GO:0005253	0.958234095461411	anion channel activity
GO:0005254	0.958234095461411	chloride channel activity
GO:0008308	0.958234095461411	voltage-gated anion channel activity
GO:0016011	0.958234095461411	dystroglycan complex
GO:0016012	0.958234095461411	sarcoglycan complex
GO:0022884	0.958234095461411	macromolecule transmembrane transporter activity
GO:0000002	0.958234095461411	mitochondrial genome maintenance
GO:0035145	0.958234095461411	exon-exon junction complex
GO:0003684	0.958234095461411	damaged DNA binding
GO:0006304	0.958234095461411	DNA modification
GO:0043228	0.958234095461411	non-membrane-bounded organelle
GO:0055085	0.958234095461411	transmembrane transport
GO:0017004	0.958234095461411	cytochrome complex assembly
GO:0045926	0.958234095461411	negative regulation of growth
GO:0043232	0.958234095461411	intracellular non-membrane-bounded organelle
GO:0005049	0.958234095461411	nuclear export signal receptor activity
GO:0006465	0.958234095461411	signal peptide processing
GO:0005787	0.958234095461411	signal peptidase complex
GO:0060089	0.958234095461411	molecular transducer activity
GO:0038023	0.958234095461411	signaling receptor activity
GO:0042887	0.958234095461411	amide transmembrane transporter activity
GO:0033557	0.958234095461411	Slx1-Slx4 complex
GO:0017108	0.958234095461411	5'-flap endonuclease activity
GO:0048256	0.958234095461411	flap endonuclease activity
GO:0008324	0.958234095461411	cation transmembrane transporter activity
GO:0006555	0.958234095461411	methionine metabolic process
GO:0042562	0.958234095461411	hormone binding
GO:0006721	0.958234095461411	terpenoid metabolic process
GO:0016114	0.958234095461411	terpenoid biosynthetic process
GO:0015267	0.958234095461411	channel activity
GO:0022803	0.958234095461411	passive transmembrane transporter activity
GO:0051276	0.958234095461411	chromosome organization
GO:0043190	0.958234095461411	ATP-binding cassette (ABC) transporter complex
GO:0008608	0.958234095461411	attachment of spindle microtubules to kinetochore
GO:0009507	0.958234095461411	chloroplast
GO:0009536	0.958234095461411	plastid
GO:0005839	0.958234095461411	proteasome core complex
GO:0003707	0.958234095461411	steroid hormone receptor activity
GO:0051015	0.958234095461411	actin filament binding
GO:0042802	0.958234095461411	identical protein binding
GO:0001933	0.958234095461411	negative regulation of protein phosphorylation
GO:0006469	0.958234095461411	negative regulation of protein kinase activity
GO:0033673	0.958234095461411	negative regulation of kinase activity
GO:0042326	0.958234095461411	negative regulation of phosphorylation
GO:0051348	0.958234095461411	negative regulation of transferase activity
GO:0004862	0.958234095461411	cAMP-dependent protein kinase inhibitor activity
GO:0008603	0.958234095461411	cAMP-dependent protein kinase regulator activity
GO:0017046	0.958234095461411	peptide hormone binding
GO:0042165	0.958234095461411	neurotransmitter binding
GO:0051424	0.958234095461411	corticotropin-releasing hormone binding
GO:0008092	0.958234095461411	cytoskeletal protein binding
GO:1902555	0.958454221354914	endoribonuclease complex
GO:1905348	0.958454221354914	endonuclease complex
GO:0043170	0.959264489043884	macromolecule metabolic process
GO:0015662	0.961989213089631	ion transmembrane transporter activity, phosphorylative mechanism
GO:0048523	0.961989213089631	negative regulation of cellular process
GO:0018130	0.961989213089631	heterocycle biosynthetic process
GO:0016881	0.961989213089631	acid-amino acid ligase activity
GO:0008686	0.961989213089631	3,4-dihydroxy-2-butanone-4-phosphate synthase activity
GO:0019627	0.961989213089631	urea metabolic process
GO:0043419	0.961989213089631	urea catabolic process
GO:0006448	0.961989213089631	regulation of translational elongation
GO:0006449	0.961989213089631	regulation of translational termination
GO:0006452	0.961989213089631	translational frameshifting
GO:0043243	0.961989213089631	positive regulation of protein-containing complex disassembly
GO:0045901	0.961989213089631	positive regulation of translational elongation
GO:0045905	0.961989213089631	positive regulation of translational termination
GO:0016742	0.962754726801613	hydroxymethyl-, formyl- and related transferase activity
GO:0060590	0.964667712315188	ATPase regulator activity
GO:0048878	0.964667712315188	chemical homeostasis
GO:0000723	0.964667712315188	telomere maintenance
GO:0032200	0.964667712315188	telomere organization
GO:0060249	0.964667712315188	anatomical structure homeostasis
GO:0015298	0.964667712315188	solute:cation antiporter activity
GO:0015299	0.964667712315188	solute:proton antiporter activity
GO:0140013	0.964667712315188	meiotic nuclear division
GO:0090231	0.964667712315188	regulation of spindle checkpoint
GO:0090266	0.964667712315188	regulation of mitotic cell cycle spindle assembly checkpoint
GO:1901976	0.964667712315188	regulation of cell cycle checkpoint
GO:1903504	0.964667712315188	regulation of mitotic spindle checkpoint
GO:1902495	0.964667712315188	transmembrane transporter complex
GO:1990351	0.964667712315188	transporter complex
GO:0009086	0.964667712315188	methionine biosynthetic process
GO:0030354	0.964667712315188	melanin-concentrating hormone activity
GO:0001653	0.964667712315188	peptide receptor activity
GO:0008528	0.964667712315188	G protein-coupled peptide receptor activity
GO:0006278	0.964667712315188	RNA-dependent DNA biosynthetic process
GO:0071897	0.964667712315188	DNA biosynthetic process
GO:0043631	0.964667712315188	RNA polyadenylation
GO:0006265	0.964667712315188	DNA topological change
GO:0003916	0.964667712315188	DNA topoisomerase activity
GO:0052547	0.964667712315188	regulation of peptidase activity
GO:0052548	0.964667712315188	regulation of endopeptidase activity
GO:0050145	0.964667712315188	nucleoside monophosphate kinase activity
GO:0015711	0.964667712315188	organic anion transport
GO:0004298	0.964667712315188	threonine-type endopeptidase activity
GO:0070003	0.964667712315188	threonine-type peptidase activity
GO:0005801	0.964667712315188	cis-Golgi network
GO:0006526	0.965991422972855	arginine biosynthetic process
GO:0042765	0.965991422972855	GPI-anchor transamidase complex
GO:0016567	0.966148904218123	protein ubiquitination
GO:0016598	0.966148904218123	protein arginylation
GO:0004057	0.966148904218123	arginyltransferase activity
GO:0016246	0.966148904218123	RNA interference
GO:0033227	0.966148904218123	dsRNA transport
GO:0051032	0.966148904218123	nucleic acid transmembrane transporter activity
GO:0051033	0.966148904218123	RNA transmembrane transporter activity
GO:0016776	0.966148904218123	phosphotransferase activity, phosphate group as acceptor
GO:0000959	0.966148904218123	mitochondrial RNA metabolic process
GO:0005694	0.966792454544301	chromosome
GO:0022804	0.968260027055093	active transmembrane transporter activity
GO:0016021	0.968555503861827	integral component of membrane
GO:0042274	0.969482334722371	ribosomal small subunit biogenesis
GO:0005216	0.970847868259516	ion channel activity
GO:0000776	0.970847868259516	kinetochore
GO:0006825	0.972198504894315	copper ion transport
GO:0016836	0.972985221211466	hydro-lyase activity
GO:0002115	0.972985221211466	store-operated calcium entry
GO:0051924	0.972985221211466	regulation of calcium ion transport
GO:2001256	0.972985221211466	regulation of store-operated calcium entry
GO:0098687	0.972985221211466	chromosomal region
GO:0008514	0.972985221211466	organic anion transmembrane transporter activity
GO:0050801	0.972985221211466	ion homeostasis
GO:0055080	0.972985221211466	cation homeostasis
GO:0098771	0.972985221211466	inorganic ion homeostasis
GO:0032268	0.972985221211466	regulation of cellular protein metabolic process
GO:0008408	0.972985221211466	3'-5' exonuclease activity
GO:0019239	0.972985221211466	deaminase activity
GO:0003013	0.972985221211466	circulatory system process
GO:0008015	0.972985221211466	blood circulation
GO:0032787	0.972985221211466	monocarboxylic acid metabolic process
GO:0031224	0.972985221211466	intrinsic component of membrane
GO:0045033	0.972985221211466	peroxisome inheritance
GO:0005780	0.972985221211466	extrinsic component of intraperoxisomal membrane
GO:0031312	0.972985221211466	extrinsic component of organelle membrane
GO:0016790	0.972985221211466	thiolester hydrolase activity
GO:0033178	0.972985221211466	proton-transporting two-sector ATPase complex, catalytic domain
GO:0051213	0.972985221211466	dioxygenase activity
GO:0050661	0.972985221211466	NADP binding
GO:0008772	0.972985221211466	[isocitrate dehydrogenase (NADP+)] kinase activity
GO:0044272	0.972985221211466	sulfur compound biosynthetic process
GO:0007265	0.972985221211466	Ras protein signal transduction
GO:0046578	0.972985221211466	regulation of Ras protein signal transduction
GO:0006751	0.972985221211466	glutathione catabolic process
GO:0043171	0.972985221211466	peptide catabolic process
GO:0003839	0.972985221211466	gamma-glutamylcyclotransferase activity
GO:1901362	0.972985221211466	organic cyclic compound biosynthetic process
GO:0042816	0.972985221211466	vitamin B6 metabolic process
GO:0042819	0.972985221211466	vitamin B6 biosynthetic process
GO:0045121	0.972985221211466	membrane raft
GO:0098589	0.972985221211466	membrane region
GO:0098857	0.972985221211466	membrane microdomain
GO:0031929	0.972985221211466	TOR signaling
GO:0042803	0.972985221211466	protein homodimerization activity
GO:0031365	0.972985221211466	N-terminal protein amino acid modification
GO:0006597	0.972985221211466	spermine biosynthetic process
GO:0008215	0.972985221211466	spermine metabolic process
GO:0008216	0.972985221211466	spermidine metabolic process
GO:0008295	0.972985221211466	spermidine biosynthetic process
GO:0004014	0.972985221211466	adenosylmethionine decarboxylase activity
GO:0051260	0.972985221211466	protein homooligomerization
GO:0007266	0.972985221211466	Rho protein signal transduction
GO:0035023	0.972985221211466	regulation of Rho protein signal transduction
GO:0010755	0.972985221211466	regulation of plasminogen activation
GO:0010756	0.972985221211466	positive regulation of plasminogen activation
GO:0010954	0.972985221211466	positive regulation of protein processing
GO:0031638	0.972985221211466	zymogen activation
