ann_term	q_val	annotation
GO:0031214	6.51674047197463e-06	biomineral tissue development
GO:0070167	6.51674047197463e-06	regulation of biomineral tissue development
GO:0110148	6.51674047197463e-06	biomineralization
GO:0110149	6.51674047197463e-06	regulation of biomineralization
GO:0031224	6.35803220174421e-06	intrinsic component of membrane
GO:0031090	6.28699134613396e-06	organelle membrane
GO:0006066	6.23512166432845e-06	alcohol metabolic process
GO:0000287	6.1470975486693e-06	magnesium ion binding
GO:0032507	6.0243461547406e-06	maintenance of protein location in cell
GO:0045185	6.0243461547406e-06	maintenance of protein location
GO:0051651	6.0243461547406e-06	maintenance of location in cell
GO:0008217	5.98250142954878e-06	regulation of blood pressure
GO:0007339	5.7818685704449e-06	binding of sperm to zona pellucida
GO:0009988	5.7818685704449e-06	cell-cell recognition
GO:0035036	5.7818685704449e-06	sperm-egg recognition
GO:0008198	5.76225291364547e-06	ferrous iron binding
GO:0006825	5.75478290340982e-06	copper ion transport
GO:0032991	5.74110363213297e-06	protein-containing complex
GO:0017025	5.46017857903985e-06	TBP-class protein binding
GO:0140296	5.46017857903985e-06	general transcription initiation factor binding
GO:0006887	5.22643273343071e-06	exocytosis
GO:0007050	5.14359973275162e-06	cell cycle arrest
GO:0090231	5.14122687438772e-06	regulation of spindle checkpoint
GO:0090266	5.14122687438772e-06	regulation of mitotic cell cycle spindle assembly checkpoint
GO:1901976	5.14122687438772e-06	regulation of cell cycle checkpoint
GO:1903504	5.14122687438772e-06	regulation of mitotic spindle checkpoint
GO:0016054	5.14122687438772e-06	organic acid catabolic process
GO:0046395	5.14122687438772e-06	carboxylic acid catabolic process
GO:0042113	5.0784823790701e-06	B cell activation
GO:0016782	4.93313061933619e-06	transferase activity, transferring sulfur-containing groups
GO:0006935	4.86291576590254e-06	chemotaxis
GO:0042330	4.86291576590254e-06	taxis
GO:0042737	4.82418873230391e-06	drug catabolic process
GO:0110165	4.65501808259362e-06	cellular anatomical entity
GO:0004555	4.63982765356656e-06	alpha,alpha-trehalase activity
GO:0015927	4.63982765356656e-06	trehalase activity
GO:0000818	4.55295121769202e-06	nuclear MIS12/MIND complex
GO:0016894	4.36478453789472e-06	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters
GO:0052547	4.15620649171322e-06	regulation of peptidase activity
GO:0052548	4.15620649171322e-06	regulation of endopeptidase activity
GO:1990542	4.12652428121067e-06	mitochondrial transmembrane transport
GO:0030026	4.04662734654414e-06	cellular manganese ion homeostasis
GO:0055071	4.04662734654414e-06	manganese ion homeostasis
GO:0005384	4.04662734654414e-06	manganese ion transmembrane transporter activity
GO:0000814	3.87540137477381e-06	ESCRT II complex
GO:0032940	3.84557823838191e-06	secretion by cell
GO:0140352	3.84557823838191e-06	export from cell
GO:0004861	3.82466565072905e-06	cyclin-dependent protein serine/threonine kinase inhibitor activity
GO:0004612	3.82062598640071e-06	phosphoenolpyruvate carboxykinase (ATP) activity
GO:0051180	3.81769178343253e-06	vitamin transport
GO:0003877	3.79033634341189e-06	ATP adenylyltransferase activity
GO:0006177	3.76591065568504e-06	GMP biosynthetic process
GO:0046037	3.76591065568504e-06	GMP metabolic process
GO:1901070	3.76591065568504e-06	guanosine-containing compound biosynthetic process
GO:0003922	3.76591065568504e-06	GMP synthase (glutamine-hydrolyzing) activity
GO:0046849	3.58634550356511e-06	bone remodeling
GO:0048771	3.58634550356511e-06	tissue remodeling
GO:0016289	3.56461487740232e-06	CoA hydrolase activity
GO:0030178	3.50694100903676e-06	negative regulation of Wnt signaling pathway
GO:0046149	3.50694100903676e-06	pigment catabolic process
GO:0004408	3.4752006727656e-06	holocytochrome-c synthase activity
GO:0015035	3.42180390427535e-06	protein disulfide oxidoreductase activity
GO:0015036	3.42180390427535e-06	disulfide oxidoreductase activity
GO:0000737	3.34602406503482e-06	DNA catabolic process, endonucleolytic
GO:0006309	3.34602406503482e-06	apoptotic DNA fragmentation
GO:0006921	3.34602406503482e-06	cellular component disassembly involved in execution phase of apoptosis
GO:0030262	3.34602406503482e-06	apoptotic nuclear changes
GO:0097194	3.34602406503482e-06	execution phase of apoptosis
GO:0016842	3.34195459322631e-06	amidine-lyase activity
GO:0046653	3.30269590366035e-06	tetrahydrofolate metabolic process
GO:0046654	3.30269590366035e-06	tetrahydrofolate biosynthetic process
GO:0004146	3.30269590366035e-06	dihydrofolate reductase activity
GO:0034404	3.20740024674915e-06	nucleobase-containing small molecule biosynthetic process
GO:0098660	3.02442616581395e-06	inorganic ion transmembrane transport
GO:0008172	2.98165761580759e-06	S-methyltransferase activity
GO:0006892	2.95862757199095e-06	post-Golgi vesicle-mediated transport
GO:0004859	2.83171740601625e-06	phospholipase inhibitor activity
GO:0055102	2.83171740601625e-06	lipase inhibitor activity
GO:0000149	2.81808048891725e-06	SNARE binding
GO:0019905	2.81808048891725e-06	syntaxin binding
GO:0016846	2.76444016372852e-06	carbon-sulfur lyase activity
GO:1902533	2.76343383886013e-06	positive regulation of intracellular signal transduction
GO:0006021	2.70099793963173e-06	inositol biosynthetic process
GO:0004512	2.70099793963173e-06	inositol-3-phosphate synthase activity
GO:0016838	2.62328593531354e-06	carbon-oxygen lyase activity, acting on phosphates
GO:0031072	2.58686309673658e-06	heat shock protein binding
GO:0033865	2.55587734586526e-06	nucleoside bisphosphate metabolic process
GO:0033875	2.55587734586526e-06	ribonucleoside bisphosphate metabolic process
GO:0034032	2.55587734586526e-06	purine nucleoside bisphosphate metabolic process
GO:0003725	2.52840715731312e-06	double-stranded RNA binding
GO:0000178	2.49806814444548e-06	exosome (RNase complex)
GO:0005944	2.41000829454535e-06	phosphatidylinositol 3-kinase complex, class IB
GO:0097651	2.41000829454535e-06	phosphatidylinositol 3-kinase complex, class I
GO:0035014	2.41000829454535e-06	phosphatidylinositol 3-kinase regulator activity
GO:0046935	2.41000829454535e-06	1-phosphatidylinositol-3-kinase regulator activity
GO:0030021	2.35793090478207e-06	extracellular matrix structural constituent conferring compression resistance
GO:0030345	2.35793090478207e-06	structural constituent of tooth enamel
GO:0007217	2.33925211138859e-06	tachykinin receptor signaling pathway
GO:0005136	2.23512398396791e-06	interleukin-4 receptor binding
GO:0044267	2.18305560262837e-06	cellular protein metabolic process
GO:0032977	2.12903213049195e-06	membrane insertase activity
GO:0009057	2.1235423161925e-06	macromolecule catabolic process
GO:0016972	2.09772414909395e-06	thiol oxidase activity
GO:0007165	2.08558477786365e-06	signal transduction
GO:0001816	2.05716999657885e-06	cytokine production
GO:0001817	2.05716999657885e-06	regulation of cytokine production
GO:0001819	2.05716999657885e-06	positive regulation of cytokine production
GO:0045333	2.01804648400763e-06	cellular respiration
GO:1901068	1.99986528446937e-06	guanosine-containing compound metabolic process
GO:0004618	1.99986528446937e-06	phosphoglycerate kinase activity
GO:0005829	1.99595384991282e-06	cytosol
GO:0032392	1.96947789581791e-06	DNA geometric change
GO:0032508	1.96947789581791e-06	DNA duplex unwinding
GO:0051095	1.96947789581791e-06	regulation of helicase activity
GO:0051097	1.96947789581791e-06	negative regulation of helicase activity
GO:1905462	1.96947789581791e-06	regulation of DNA duplex unwinding
GO:1905463	1.96947789581791e-06	negative regulation of DNA duplex unwinding
GO:1905774	1.96947789581791e-06	regulation of DNA helicase activity
GO:1905775	1.96947789581791e-06	negative regulation of DNA helicase activity
GO:0042555	1.96947789581791e-06	MCM complex
GO:0009615	1.96107491604591e-06	response to virus
GO:0051607	1.96107491604591e-06	defense response to virus
GO:0010212	1.95942298636933e-06	response to ionizing radiation
GO:0071214	1.95942298636933e-06	cellular response to abiotic stimulus
GO:0071478	1.95942298636933e-06	cellular response to radiation
GO:0071479	1.95942298636933e-06	cellular response to ionizing radiation
GO:0104004	1.95942298636933e-06	cellular response to environmental stimulus
GO:0046527	1.92218590245236e-06	glucosyltransferase activity
GO:0016471	1.89863425509553e-06	vacuolar proton-transporting V-type ATPase complex
GO:0008299	1.87534966270024e-06	isoprenoid biosynthetic process
GO:0007548	1.87534966270024e-06	sex differentiation
GO:0003870	1.87534966270024e-06	5-aminolevulinate synthase activity
GO:0023052	1.87288903654782e-06	signaling
GO:0005783	1.86802067735238e-06	endoplasmic reticulum
GO:0006812	1.833118544492e-06	cation transport
GO:0016491	1.82240484286592e-06	oxidoreductase activity
GO:0009887	1.81388561161316e-06	animal organ morphogenesis
GO:0042475	1.81388561161316e-06	odontogenesis of dentin-containing tooth
GO:0042476	1.81388561161316e-06	odontogenesis
GO:0000346	1.81388561161316e-06	transcription export complex
GO:0000445	1.81388561161316e-06	THO complex part of transcription export complex
GO:0006284	1.78825979160876e-06	base-excision repair
GO:0004371	1.76450117683713e-06	glycerone kinase activity
GO:0098655	1.76161770052022e-06	cation transmembrane transport
GO:0098662	1.76161770052022e-06	inorganic cation transmembrane transport
GO:0005326	1.7405914048782e-06	neurotransmitter transmembrane transporter activity
GO:0005328	1.7405914048782e-06	neurotransmitter:sodium symporter activity
GO:0005335	1.7405914048782e-06	serotonin:sodium symporter activity
GO:0008504	1.7405914048782e-06	monoamine transmembrane transporter activity
GO:0015296	1.7405914048782e-06	anion:cation symporter activity
GO:0015373	1.7405914048782e-06	anion:sodium symporter activity
GO:0015377	1.7405914048782e-06	cation:chloride symporter activity
GO:0015378	1.7405914048782e-06	sodium:chloride symporter activity
GO:1901618	1.7405914048782e-06	organic hydroxy compound transmembrane transporter activity
GO:0030162	1.7405914048782e-06	regulation of proteolysis
GO:0006720	1.7405914048782e-06	isoprenoid metabolic process
GO:0006839	1.7405914048782e-06	mitochondrial transport
GO:0004527	1.73193970277355e-06	exonuclease activity
GO:0000097	1.67283717544979e-06	sulfur amino acid biosynthetic process
GO:0070569	1.67283717544979e-06	uridylyltransferase activity
GO:0016703	1.66862460168959e-06	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of one atom of oxygen (internal monooxygenases or internal mixed function oxidases)
GO:0042274	1.6156712703547e-06	ribosomal small subunit biogenesis
GO:0030518	1.59287822651081e-06	intracellular steroid hormone receptor signaling pathway
GO:0030522	1.59287822651081e-06	intracellular receptor signaling pathway
GO:0016010	1.55902497452939e-06	dystrophin-associated glycoprotein complex
GO:0090665	1.55902497452939e-06	glycoprotein complex
GO:0005774	1.553106501112e-06	vacuolar membrane
GO:0007154	1.553106501112e-06	cell communication
GO:0016857	1.53477938300681e-06	racemase and epimerase activity, acting on carbohydrates and derivatives
GO:0016679	1.50566960279572e-06	oxidoreductase activity, acting on diphenols and related substances as donors
GO:0046700	1.48196647852533e-06	heterocycle catabolic process
GO:0060255	1.4251588243211e-06	regulation of macromolecule metabolic process
GO:0004055	1.42305782547336e-06	argininosuccinate synthase activity
GO:0016929	1.38488764716529e-06	SUMO-specific protease activity
GO:0032183	1.38488764716529e-06	SUMO binding
GO:0070122	1.38488764716529e-06	isopeptidase activity
GO:0070138	1.38488764716529e-06	ubiquitin-like protein-specific isopeptidase activity
GO:0070140	1.38488764716529e-06	SUMO-specific isopeptidase activity
GO:0050750	1.37907693722113e-06	low-density lipoprotein particle receptor binding
GO:0070325	1.37907693722113e-06	lipoprotein particle receptor binding
GO:0008686	1.36689198859344e-06	3,4-dihydroxy-2-butanone-4-phosphate synthase activity
GO:0008192	1.36490702206139e-06	RNA guanylyltransferase activity
GO:0070568	1.36490702206139e-06	guanylyltransferase activity
GO:0004064	1.35718375900556e-06	arylesterase activity
GO:0006336	1.34610991758838e-06	DNA replication-independent nucleosome assembly
GO:0031055	1.34610991758838e-06	chromatin remodeling at centromere
GO:0034080	1.34610991758838e-06	CENP-A containing nucleosome assembly
GO:0034724	1.34610991758838e-06	DNA replication-independent nucleosome organization
GO:0061641	1.34610991758838e-06	CENP-A containing chromatin organization
GO:0006071	1.34360336166932e-06	glycerol metabolic process
GO:0019400	1.34360336166932e-06	alditol metabolic process
GO:0009311	1.342396581625e-06	oligosaccharide metabolic process
GO:0003678	1.342396581625e-06	DNA helicase activity
GO:0008703	1.32578661350645e-06	5-amino-6-(5-phosphoribosylamino)uracil reductase activity
GO:0007338	1.30719595479046e-06	single fertilization
GO:0009566	1.30719595479046e-06	fertilization
GO:0008283	1.27522251149341e-06	cell population proliferation
GO:0065002	1.25647108547641e-06	intracellular protein transmembrane transport
GO:0071806	1.25647108547641e-06	protein transmembrane transport
GO:0016538	1.25395807203833e-06	cyclin-dependent protein serine/threonine kinase regulator activity
GO:0015893	1.23959691762433e-06	drug transport
GO:0070567	1.23477694840129e-06	cytidylyltransferase activity
GO:0016197	1.21097076460767e-06	endosomal transport
GO:0033178	1.20772523831462e-06	proton-transporting two-sector ATPase complex, catalytic domain
GO:0048306	1.20207596073083e-06	calcium-dependent protein binding
GO:1901361	1.1891998003298e-06	organic cyclic compound catabolic process
GO:1902555	1.1860086702901e-06	endoribonuclease complex
GO:1905348	1.1860086702901e-06	endonuclease complex
GO:0006024	1.1860086702901e-06	glycosaminoglycan biosynthetic process
GO:0030158	1.1860086702901e-06	protein xylosyltransferase activity
GO:0035252	1.1860086702901e-06	UDP-xylosyltransferase activity
GO:0042285	1.1860086702901e-06	xylosyltransferase activity
GO:0015886	1.16508651595014e-06	heme transport
GO:0015232	1.16508651595014e-06	heme transporter activity
GO:0030111	1.1618698463241e-06	regulation of Wnt signaling pathway
GO:0009653	1.14707181447123e-06	anatomical structure morphogenesis
GO:1901700	1.12629327091594e-06	response to oxygen-containing compound
GO:0004150	1.12107574659438e-06	dihydroneopterin aldolase activity
GO:0006904	1.12107574659438e-06	vesicle docking involved in exocytosis
GO:0140029	1.12107574659438e-06	exocytic process
GO:0009063	1.11926221369212e-06	cellular amino acid catabolic process
GO:0001765	1.1095930557827e-06	membrane raft assembly
