ann_term	q_val	annotation
GO:0033865	5.60718276249374e-05	nucleoside bisphosphate metabolic process
GO:0033875	5.60718276249374e-05	ribonucleoside bisphosphate metabolic process
GO:0034032	5.60718276249374e-05	purine nucleoside bisphosphate metabolic process
GO:0071824	5.52355971510622e-05	protein-DNA complex subunit organization
GO:0016725	5.49783071098445e-05	oxidoreductase activity, acting on CH or CH2 groups
GO:0048193	5.42952840658438e-05	Golgi vesicle transport
GO:0090482	5.42952840658438e-05	vitamin transmembrane transporter activity
GO:0006595	5.2879688046149e-05	polyamine metabolic process
GO:0006596	5.2879688046149e-05	polyamine biosynthetic process
GO:0006754	5.2879688046149e-05	ATP biosynthetic process
GO:0009142	5.2879688046149e-05	nucleoside triphosphate biosynthetic process
GO:0009144	5.2879688046149e-05	purine nucleoside triphosphate metabolic process
GO:0009145	5.2879688046149e-05	purine nucleoside triphosphate biosynthetic process
GO:0009199	5.2879688046149e-05	ribonucleoside triphosphate metabolic process
GO:0009201	5.2879688046149e-05	ribonucleoside triphosphate biosynthetic process
GO:0009205	5.2879688046149e-05	purine ribonucleoside triphosphate metabolic process
GO:0009206	5.2879688046149e-05	purine ribonucleoside triphosphate biosynthetic process
GO:0030008	5.2850676108366e-05	TRAPP complex
GO:0016854	5.24567586890549e-05	racemase and epimerase activity
GO:0046351	5.14776466898763e-05	disaccharide biosynthetic process
GO:0017070	5.14001845865882e-05	U6 snRNA binding
GO:0006433	5.0722912867388e-05	prolyl-tRNA aminoacylation
GO:0004827	5.0722912867388e-05	proline-tRNA ligase activity
GO:0003879	4.9060278654891e-05	ATP phosphoribosyltransferase activity
GO:0008299	4.80740702145122e-05	isoprenoid biosynthetic process
GO:0030280	4.79628222221384e-05	structural constituent of skin epidermis
GO:0004424	4.76986608948621e-05	imidazoleglycerol-phosphate dehydratase activity
GO:0033897	4.75794533099511e-05	ribonuclease T2 activity
GO:0051260	4.70244640787831e-05	protein homooligomerization
GO:0015718	4.63784134144108e-05	monocarboxylic acid transport
GO:0009611	4.61357073470751e-05	response to wounding
GO:0034641	4.48650109289671e-05	cellular nitrogen compound metabolic process
GO:0015078	4.48314169610851e-05	proton transmembrane transporter activity
GO:0006631	4.44264233474973e-05	fatty acid metabolic process
GO:0045454	4.39327315418572e-05	cell redox homeostasis
GO:0030258	4.37220825772138e-05	lipid modification
GO:0008250	4.29937684906683e-05	oligosaccharyltransferase complex
GO:0042816	4.25997121708463e-05	vitamin B6 metabolic process
GO:0042819	4.25997121708463e-05	vitamin B6 biosynthetic process
GO:0033178	4.23515849390291e-05	proton-transporting two-sector ATPase complex, catalytic domain
GO:0010821	4.23039909604382e-05	regulation of mitochondrion organization
GO:0010822	4.23039909604382e-05	positive regulation of mitochondrion organization
GO:0090199	4.23039909604382e-05	regulation of release of cytochrome c from mitochondria
GO:0090200	4.23039909604382e-05	positive regulation of release of cytochrome c from mitochondria
GO:2001233	4.23039909604382e-05	regulation of apoptotic signaling pathway
GO:2001235	4.23039909604382e-05	positive regulation of apoptotic signaling pathway
GO:0072593	4.17144603713213e-05	reactive oxygen species metabolic process
GO:0017048	4.16633125368957e-05	Rho GTPase binding
GO:0003848	4.14128556038689e-05	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity
GO:0000808	4.10958774661318e-05	origin recognition complex
GO:0007080	4.09022239724814e-05	mitotic metaphase plate congression
GO:0050000	4.09022239724814e-05	chromosome localization
GO:0051303	4.09022239724814e-05	establishment of chromosome localization
GO:0051310	4.09022239724814e-05	metaphase plate congression
GO:0051315	4.09022239724814e-05	attachment of mitotic spindle microtubules to kinetochore
GO:0006021	4.07621519029525e-05	inositol biosynthetic process
GO:0004512	4.07621519029525e-05	inositol-3-phosphate synthase activity
GO:0046839	4.05858127096334e-05	phospholipid dephosphorylation
GO:0046856	4.05858127096334e-05	phosphatidylinositol dephosphorylation
GO:0034593	4.05858127096334e-05	phosphatidylinositol bisphosphate phosphatase activity
GO:0034596	4.05858127096334e-05	phosphatidylinositol phosphate 4-phosphatase activity
GO:0034597	4.05858127096334e-05	phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity
GO:0052866	4.05858127096334e-05	phosphatidylinositol phosphate phosphatase activity
GO:0106019	4.05858127096334e-05	phosphatidylinositol-4,5-bisphosphate phosphatase activity
GO:0032101	4.00344581354839e-05	regulation of response to external stimulus
GO:1901361	3.99405221299281e-05	organic cyclic compound catabolic process
GO:0071985	3.98458257909507e-05	multivesicular body sorting pathway
GO:0009119	3.80090190249857e-05	ribonucleoside metabolic process
GO:0000097	3.76271003341029e-05	sulfur amino acid biosynthetic process
GO:0060590	3.74772501080174e-05	ATPase regulator activity
GO:0006415	3.74603613321113e-05	translational termination
GO:0005813	3.74603613321113e-05	centrosome
GO:0006741	3.72004595470127e-05	NADP biosynthetic process
GO:0003951	3.72004595470127e-05	NAD+ kinase activity
GO:0015035	3.72004595470127e-05	protein disulfide oxidoreductase activity
GO:0015036	3.72004595470127e-05	disulfide oxidoreductase activity
GO:0031072	3.69929048177687e-05	heat shock protein binding
GO:0030904	3.66125557519721e-05	retromer complex
GO:0030906	3.66125557519721e-05	retromer, cargo-selective complex
GO:1903825	3.66125557519721e-05	organic acid transmembrane transport
GO:1905039	3.66125557519721e-05	carboxylic acid transmembrane transport
GO:0006284	3.64515334318248e-05	base-excision repair
GO:0030234	3.56293741249959e-05	enzyme regulator activity
GO:0045261	3.54891208219546e-05	proton-transporting ATP synthase complex, catalytic core F(1)
GO:0030623	3.54641237026835e-05	U5 snRNA binding
GO:0016833	3.51622152815289e-05	oxo-acid-lyase activity
GO:0006432	3.51622152815289e-05	phenylalanyl-tRNA aminoacylation
GO:0000281	3.48907546472099e-05	mitotic cytokinesis
GO:0040001	3.48907546472099e-05	establishment of mitotic spindle localization
GO:0051293	3.48907546472099e-05	establishment of spindle localization
GO:0051653	3.48907546472099e-05	spindle localization
GO:0004619	3.3976475634394e-05	phosphoglycerate mutase activity
GO:0006359	3.39489911462388e-05	regulation of transcription by RNA polymerase III
GO:0016480	3.39489911462388e-05	negative regulation of transcription by RNA polymerase III
GO:0005840	3.33952777699128e-05	ribosome
GO:0030111	3.33952777699128e-05	regulation of Wnt signaling pathway
GO:0006275	3.31442207868929e-05	regulation of DNA replication
GO:0006488	3.25070174906441e-05	dolichol-linked oligosaccharide biosynthetic process
GO:0006490	3.25070174906441e-05	oligosaccharide-lipid intermediate biosynthetic process
GO:0016774	3.24046574353338e-05	phosphotransferase activity, carboxyl group as acceptor
GO:0005992	3.23229452276336e-05	trehalose biosynthetic process
GO:0034404	3.21613647067584e-05	nucleobase-containing small molecule biosynthetic process
GO:0000302	3.16341179978507e-05	response to reactive oxygen species
GO:1901031	3.16341179978507e-05	regulation of response to reactive oxygen species
GO:1902882	3.16341179978507e-05	regulation of response to oxidative stress
GO:0004455	3.1588966258949e-05	ketol-acid reductoisomerase activity
GO:0043461	3.02521387479218e-05	proton-transporting ATP synthase complex assembly
GO:0017119	3.01509342617919e-05	Golgi transport complex
GO:0040008	2.92110885426486e-05	regulation of growth
GO:0004425	2.9039010024243e-05	indole-3-glycerol-phosphate synthase activity
GO:0005758	2.88148115401573e-05	mitochondrial intermembrane space
GO:0031970	2.88148115401573e-05	organelle envelope lumen
GO:0016530	2.88148115401573e-05	metallochaperone activity
GO:0016531	2.88148115401573e-05	copper chaperone activity
GO:0006810	2.84465716323561e-05	transport
GO:0006020	2.82871451972548e-05	inositol metabolic process
GO:0019838	2.78239735412101e-05	growth factor binding
GO:0005635	2.76755645426662e-05	nuclear envelope
GO:0006952	2.76514358866919e-05	defense response
GO:0051179	2.75227857253616e-05	localization
GO:0005744	2.71370693081526e-05	TIM23 mitochondrial import inner membrane translocase complex
GO:0016742	2.70652713498238e-05	hydroxymethyl-, formyl- and related transferase activity
GO:0019887	2.70581518763886e-05	protein kinase regulator activity
GO:0016538	2.70396994713677e-05	cyclin-dependent protein serine/threonine kinase regulator activity
GO:0004347	2.70259180051766e-05	glucose-6-phosphate isomerase activity
GO:0003735	2.69634201532588e-05	structural constituent of ribosome
GO:0010646	2.69634201532588e-05	regulation of cell communication
GO:0023051	2.69634201532588e-05	regulation of signaling
GO:0042060	2.6893375451754e-05	wound healing
GO:0051234	2.68066894936158e-05	establishment of localization
GO:0090730	2.62755176093742e-05	Las1 complex
GO:0016052	2.59080072618636e-05	carbohydrate catabolic process
GO:0000186	2.57862446401578e-05	activation of MAPKK activity
GO:0008343	2.57862446401578e-05	adult feeding behavior
GO:0030534	2.57862446401578e-05	adult behavior
GO:0032094	2.57862446401578e-05	response to food
GO:0032095	2.57862446401578e-05	regulation of response to food
GO:0032096	2.57862446401578e-05	negative regulation of response to food
GO:0032098	2.57862446401578e-05	regulation of appetite
GO:0032099	2.57862446401578e-05	negative regulation of appetite
GO:0032102	2.57862446401578e-05	negative regulation of response to external stimulus
GO:0032104	2.57862446401578e-05	regulation of response to extracellular stimulus
GO:0032105	2.57862446401578e-05	negative regulation of response to extracellular stimulus
GO:0032107	2.57862446401578e-05	regulation of response to nutrient levels
GO:0032108	2.57862446401578e-05	negative regulation of response to nutrient levels
GO:0032147	2.57862446401578e-05	activation of protein kinase activity
GO:0033674	2.57862446401578e-05	positive regulation of kinase activity
GO:0043405	2.57862446401578e-05	regulation of MAP kinase activity
GO:0043406	2.57862446401578e-05	positive regulation of MAP kinase activity
GO:0045860	2.57862446401578e-05	positive regulation of protein kinase activity
GO:0051347	2.57862446401578e-05	positive regulation of transferase activity
GO:0071902	2.57862446401578e-05	positive regulation of protein serine/threonine kinase activity
GO:0099023	2.57862446401578e-05	vesicle tethering complex
GO:0097190	2.54251421041526e-05	apoptotic signaling pathway
GO:0006289	2.53398724119554e-05	nucleotide-excision repair
GO:0004451	2.51469210064372e-05	isocitrate lyase activity
GO:0009312	2.5124044951472e-05	oligosaccharide biosynthetic process
GO:0001522	2.41917850024282e-05	pseudouridine synthesis
GO:0003747	2.41894480828151e-05	translation release factor activity
GO:0008079	2.41894480828151e-05	translation termination factor activity
GO:0009966	2.29919597090141e-05	regulation of signal transduction
GO:0008324	2.28937114294538e-05	cation transmembrane transporter activity
GO:0002098	2.28152687131815e-05	tRNA wobble uridine modification
GO:0008172	2.17674385090832e-05	S-methyltransferase activity
GO:0003723	2.1644408583899e-05	RNA binding
GO:0018193	2.1020403105698e-05	peptidyl-amino acid modification
GO:1902600	2.09413786613325e-05	proton transmembrane transport
GO:0009143	2.03229014426105e-05	nucleoside triphosphate catabolic process
GO:0045132	2.02781924150361e-05	meiotic chromosome segregation
GO:0004683	1.99430310925952e-05	calmodulin-dependent protein kinase activity
GO:0007548	1.99109137342399e-05	sex differentiation
GO:0006570	1.96955117730947e-05	tyrosine metabolic process
GO:1901606	1.96772769422549e-05	alpha-amino acid catabolic process
GO:0000154	1.96211911996873e-05	rRNA modification
GO:0031167	1.96211911996873e-05	rRNA methylation
GO:0016435	1.96211911996873e-05	rRNA (guanine) methyltransferase activity
GO:0032422	1.93787996484048e-05	purine-rich negative regulatory element binding
GO:0040013	1.93606567839338e-05	negative regulation of locomotion
GO:0051271	1.93606567839338e-05	negative regulation of cellular component movement
GO:2000146	1.93606567839338e-05	negative regulation of cell motility
GO:0048518	1.93325427739428e-05	positive regulation of biological process
GO:0008097	1.87810194683187e-05	5S rRNA binding
GO:0016010	1.86299167887281e-05	dystrophin-associated glycoprotein complex
GO:0090665	1.86299167887281e-05	glycoprotein complex
GO:0046700	1.86299167887281e-05	heterocycle catabolic process
GO:0070848	1.82262805613424e-05	response to growth factor
GO:0071363	1.82262805613424e-05	cellular response to growth factor stimulus
GO:0005890	1.78594833591309e-05	sodium:potassium-exchanging ATPase complex
GO:0090533	1.78594833591309e-05	cation-transporting ATPase complex
GO:0036128	1.75618875934131e-05	CatSper complex
GO:0006568	1.68769290894148e-05	tryptophan metabolic process
GO:0006586	1.68769290894148e-05	indolalkylamine metabolic process
GO:0042430	1.68769290894148e-05	indole-containing compound metabolic process
GO:0005885	1.68339976164071e-05	Arp2/3 protein complex
GO:0006720	1.67284890173186e-05	isoprenoid metabolic process
GO:0006446	1.64701623707738e-05	regulation of translational initiation
GO:0045947	1.64701623707738e-05	negative regulation of translational initiation
GO:0008190	1.64701623707738e-05	eukaryotic initiation factor 4E binding
GO:0003871	1.62743230540781e-05	5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity
GO:0042085	1.62743230540781e-05	5-methyltetrahydropteroyltri-L-glutamate-dependent methyltransferase activity
GO:0006352	1.54089572434013e-05	DNA-templated transcription, initiation
GO:0001510	1.53684806661205e-05	RNA methylation
GO:0006528	1.5294602680623e-05	asparagine metabolic process
