ann_term	q_val	annotation
PF08533	0.893961843811154	Beta-galactosidase C-terminal domain
PF15948	0.893961843811154	Domain of unknown function (DUF4756)
PF06174	0.894899385300875	Protein of unknown function (DUF987)
PF01791	0.895172645472548	DeoC/LacD family aldolase
PF14137	0.895172645472548	Domain of unknown function (DUF4304)
PF15523	0.895172645472548	Novel toxin 16
PF01545	0.895172645472548	Cation efflux family
PF00375	0.897448910142056	Sodium:dicarboxylate symporter family
PF08361	0.897779826774082	MAATS-type transcriptional repressor, C-terminal region
PF07730	0.89871231581056	Histidine kinase
PF07007	0.899382408789446	Lysozyme inhibitor LprI
PF02627	0.900202148352835	Carboxymuconolactone decarboxylase family
PF04464	0.901155526122876	CDP-Glycerol:Poly(glycerophosphate) glycerophosphotransferase
PF01340	0.901835072225264	Met Apo-repressor, MetJ
PF16925	0.901835072225264	Bacterial transcriptional repressor C-terminal
PF01547	0.904446396868294	Bacterial extracellular solute-binding protein
PF03333	0.904496848159742	Adhesin biosynthesis transcription regulatory protein
PF09665	0.904496848159742	Type II restriction endonuclease (RE_Alw26IDE)
PF13940	0.906349383827729	Toxin Ldr, type I toxin-antitoxin system
PF17137	0.906349383827729	Domain of unknown function (DUF5110)
PF01494	0.906845614811687	FAD binding domain
PF00484	0.906845614811687	Carbonic anhydrase
PF02560	0.906845614811687	Cyanate lyase C-terminal domain
PF07350	0.906845614811687	Protein of unknown function (DUF1479)
PF16154	0.906845614811687	Domain of unknown function (DUF4862)
PF04607	0.908627563907113	Region found in RelA / SpoT proteins
PF02090	0.908627563907113	Salmonella surface presentation of antigen gene type M protein
PF09485	0.910613927052588	CRISPR-associated protein Cse2 (CRISPR_cse2)
PF02894	0.910613927052588	Oxidoreductase family, C-terminal alpha/beta domain
PF01047	0.910613927052588	MarR family
PF04956	0.910613927052588	TrbC/VIRB2 family
PF01610	0.910613927052588	Transposase
PF06504	0.910613927052588	Replication protein C (RepC)
PF00848	0.910613927052588	Ring hydroxylating alpha subunit (catalytic domain)
PF02517	0.910613927052588	CAAX protease self-immunity
PF03612	0.910613927052588	Sorbitol phosphotransferase enzyme II N-terminus
PF07663	0.910613927052588	Sorbitol phosphotransferase enzyme II C-terminus
PF02597	0.910613927052588	ThiS family
PF06968	0.910613927052588	Biotin and Thiamin Synthesis associated domain
PF13641	0.910613927052588	Glycosyltransferase like family 2
PF01276	0.910613927052588	Orn/Lys/Arg decarboxylase, major domain
PF03709	0.910613927052588	Orn/Lys/Arg decarboxylase, N-terminal domain
PF03711	0.910613927052588	Orn/Lys/Arg decarboxylase, C-terminal domain
PF01797	0.910613927052588	Transposase IS200 like
PF13322	0.910613927052588	Domain of unknown function (DUF4092)
PF17291	0.910613927052588	N-terminal domain of M60-like peptidases
PF13436	0.910613927052588	Glycine-zipper domain
PF12831	0.910613927052588	FAD dependent oxidoreductase
PF09857	0.910613927052588	Putative toxin of bacterial toxin-antitoxin pair
PF00251	0.910613927052588	Glycosyl hydrolases family 32 N-terminal domain
PF08244	0.910613927052588	Glycosyl hydrolases family 32 C terminal
PF02585	0.910613927052588	GlcNAc-PI de-N-acetylase
PF11922	0.910613927052588	Domain of unknown function (DUF3440)
PF06154	0.910613927052588	CbeA_antitoxin, type IV, cytoskeleton bundling-enhancing factor A
PF00708	0.910613927052588	Acylphosphatase
PF02945	0.910613927052588	Recombination endonuclease VII
PF05307	0.910613927052588	Bundlin
PF06590	0.910613927052588	PerB protein
PF08822	0.910613927052588	Protein of unknown function (DUF1804)
PF09234	0.910613927052588	Domain of unknown function (DUF1963)
PF12419	0.910613927052588	SNF2 Helicase protein
PF13395	0.910613927052588	HNH endonuclease
PF14078	0.910613927052588	Domain of unknown function (DUF4259)
PF05985	0.910613927052588	Ethanolamine ammonia-lyase light chain (EutC)
PF06923	0.910613927052588	Glucitol operon activator protein (GutM)
PF07503	0.910613927052588	HypF finger
PF07759	0.910613927052588	Protein of unknown function (DUF1615)
PF10748	0.910613927052588	Protein of unknown function (DUF2531)
PF13987	0.910613927052588	YedD-like protein
PF01300	0.910613927052588	Telomere recombination
PF08448	0.910613927052588	PAS fold
PF02470	0.912672201803037	MlaD protein
PF01738	0.915528336673284	Dienelactone hydrolase family
PF13953	0.915533389307623	PapC C-terminal domain
PF00359	0.915533389307623	Phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 2
PF01588	0.915533389307623	Putative tRNA binding domain
PF08870	0.915533389307623	DNA sulphur modification protein DndE
PF07715	0.915533389307623	TonB-dependent Receptor Plug Domain
PF01478	0.915533389307623	Type IV leader peptidase family
PF01116	0.915533389307623	Fructose-bisphosphate aldolase class-II
PF12408	0.915533389307623	Ribose-5-phosphate isomerase
PF14583	0.915533389307623	Oligogalacturonate lyase
PF16168	0.915533389307623	Adhesin of bacterial autotransporter system, probable stalk
PF02746	0.915533389307623	Mandelate racemase / muconate lactonizing enzyme, N-terminal domain
PF00970	0.915533389307623	Oxidoreductase FAD-binding domain
PF05947	0.915533389307623	Type VI secretion system, TssF
PF02654	0.915533389307623	Cobalamin-5-phosphate synthase
PF05139	0.915533389307623	Erythromycin esterase
PF12120	0.915533389307623	Rifampin ADP-ribosyl transferase
PF13655	0.915881904703309	N-terminal domain of reverse transcriptase
PF07120	0.915881904703309	Protein of unknown function (DUF1376)
PF08139	0.915881904703309	Prokaryotic membrane lipoprotein lipid attachment site
PF00588	0.915881904703309	SpoU rRNA Methylase family
PF09972	0.915931114602229	Predicted membrane protein (DUF2207)
PF01488	0.917199850420427	Shikimate / quinate 5-dehydrogenase
PF08501	0.917199850420427	Shikimate dehydrogenase substrate binding domain
PF12840	0.918515209247327	Helix-turn-helix domain
PF04285	0.918515209247327	Protein of unknown function (DUF444)
PF13518	0.918515209247327	Helix-turn-helix domain
PF00456	0.918687628867412	Transketolase, thiamine diphosphate binding domain
PF02780	0.918687628867412	Transketolase, C-terminal domain
PF00106	0.918687628867412	short chain dehydrogenase
PF05775	0.918687628867412	Enterobacteria AfaD invasin protein
PF05732	0.921355206193169	Firmicute plasmid replication protein (RepL)
PF16549	0.92167472172037	Type II secretion system (T2SS) pilotin, S protein
PF03526	0.92319459652848	Colicin E1 (microcin) immunity protein
PF03212	0.924078513346232	Pertactin
PF13954	0.924078513346232	PapC N-terminal domain
PF04055	0.925143144348742	Radical SAM superfamily
PF06445	0.925143144348742	GyrI-like small molecule binding domain
PF03852	0.925143144348742	DNA mismatch endonuclease Vsr
PF13226	0.925143144348742	Domain of unknown function (DUF4034)
PF01656	0.925143144348742	CobQ/CobB/MinD/ParA nucleotide binding domain
PF05708	0.925143144348742	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family
PF00501	0.925143144348742	AMP-binding enzyme
PF01081	0.925143144348742	KDPG and KHG aldolase
PF09704	0.925143144348742	CRISPR-associated protein (Cas_Cas5)
PF04002	0.925143144348742	RadC-like JAB domain
PF13508	0.926039725219318	Acetyltransferase (GNAT) domain
PF03552	0.926689907596533	Cellulose synthase
PF04073	0.927324559220736	Aminoacyl-tRNA editing domain
PF04352	0.927352983648972	ProQ/FINO family
PF13155	0.929638463188053	Toprim-like
PF01568	0.930348431138464	Molydopterin dinucleotide binding domain
PF10672	0.930349303451521	S-adenosylmethionine-dependent methyltransferase
PF05488	0.930349303451521	PAAR motif
PF09679	0.930349303451521	Type-F conjugative transfer system pilin chaperone (TraQ)
PF13503	0.93080217030289	Domain of unknown function (DUF4123)
PF10011	0.931625067545968	Predicted membrane protein (DUF2254)
PF10995	0.933279757528241	GGDEF I-site like or GIL domain
PF12146	0.935055894608695	Serine aminopeptidase, S33
PF11663	0.936045954892544	Toxin with endonuclease activity, of toxin-antitoxin system
PF08053	0.937046048300516	Tryptophanase operon leader peptide
PF08054	0.937046048300516	Leucine operon leader peptide
PF00355	0.939283182406879	Rieske [2Fe-2S] domain
PF12083	0.939283182406879	Domain of unknown function (DUF3560)
PF07693	0.939283182406879	KAP family P-loop domain
PF05816	0.939283182406879	Toxic anion resistance protein (TelA)
PF10892	0.939283182406879	Protein of unknown function (DUF2688)
PF11100	0.939283182406879	Conjugal transfer protein TrbE
PF02779	0.939283182406879	Transketolase, pyrimidine binding domain
PF06755	0.939283182406879	CbtA_toxin of type IV toxin-antitoxin system
PF13276	0.940207642535112	HTH-like domain
PF13250	0.940851881470921	Domain of unknown function (DUF4041)
PF06472	0.940851881470921	ABC transporter transmembrane region 2
PF02572	0.940851881470921	ATP:corrinoid adenosyltransferase BtuR/CobO/CobP
PF05034	0.940851881470921	Methylaspartate ammonia-lyase N-terminus
PF06368	0.940851881470921	Methylaspartate mutase E chain (MutE)
PF07287	0.940851881470921	Acyclic terpene utilisation family protein AtuA
PF07476	0.940851881470921	Methylaspartate ammonia-lyase C-terminus
PF14330	0.940851881470921	Domain of unknown function (DUF4387)
PF00562	0.940851881470921	RNA polymerase Rpb2, domain 6
PF04565	0.940851881470921	RNA polymerase Rpb2, domain 3
PF10385	0.940851881470921	RNA polymerase beta subunit external 1 domain
PF13532	0.940851881470921	2OG-Fe(II) oxygenase superfamily
PF09019	0.942028908853536	EcoRII C terminal
PF13520	0.943132805116531	Amino acid permease
PF06969	0.943404917737182	HemN C-terminal domain
PF10080	0.94367034370333	Predicted membrane protein (DUF2318)
PF10634	0.94367034370333	Fe2+ transport protein
PF04205	0.94367034370333	FMN-binding domain
PF06568	0.94367034370333	Domain of unknown function (DUF1127)
PF01212	0.94367034370333	Beta-eliminating lyase
PF01243	0.94367034370333	Pyridoxamine 5'-phosphate oxidase
PF02643	0.94367034370333	Uncharacterized ACR, COG1430
PF04411	0.94367034370333	PD-(D/E)XK nuclease superfamily
PF04765	0.94367034370333	Protein of unknown function (DUF616)
PF05247	0.94367034370333	Flagellar transcriptional activator (FlhD)
PF08667	0.94367034370333	BetR domain
PF10897	0.94507434589439	Protein of unknown function (DUF2713)
PF16197	0.94507434589439	Ketoacyl-synthetase C-terminal extension
PF09217	0.94507434589439	Restriction endonuclease EcoRII, N-terminal
PF02706	0.945492592840985	Chain length determinant protein
PF03486	0.945492592840985	HI0933-like protein
PF01051	0.945492592840985	Initiator Replication protein
PF03061	0.9464926347442	Thioesterase superfamily
PF06958	0.946669775981133	S-type Pyocin
PF04295	0.948061445513593	D-galactarate dehydratase / Altronate hydrolase, C terminus
PF11423	0.948061445513593	Regulatory protein Mnt
PF10054	0.948540621785501	Predicted periplasmic lipoprotein (DUF2291)
PF00383	0.948540621785501	Cytidine and deoxycytidylate deaminase zinc-binding region
PF13488	0.948540621785501	Glycine zipper
PF01008	0.948540621785501	Initiation factor 2 subunit family
PF03437	0.948540621785501	BtpA family
PF03606	0.949595873051828	C4-dicarboxylate anaerobic carrier
PF06054	0.950873681466994	Competence protein CoiA-like family
PF13545	0.950993976456156	Crp-like helix-turn-helix domain
PF06717	0.950993976456156	Protein of unknown function (DUF1202)
PF03811	0.95216828205949	InsA N-terminal domain
PF12615	0.952726730616799	F sex factor protein N terminal
PF12759	0.953641239128607	InsA C-terminal domain
PF10134	0.953641239128607	Replication initiator protein A
PF07339	0.954464282707469	Protein of unknown function (DUF1472)
PF14532	0.954464282707469	Sigma-54 interaction domain
PF16989	0.954464282707469	Type VI secretion, EvfE, EvfF, ImpA, BimE, VC_A0119, VasJ
PF04550	0.954464282707469	Phage holin family 2
PF08840	0.954464282707469	BAAT / Acyl-CoA thioester hydrolase C terminal
PF10101	0.954464282707469	Predicted membrane protein (DUF2339)
PF01566	0.954464282707469	Natural resistance-associated macrophage protein
PF01590	0.954464282707469	GAF domain
PF08032	0.954464282707469	RNA 2'-O ribose methyltransferase substrate binding
PF03313	0.954464282707469	Serine dehydratase alpha chain
PF14082	0.954828792171394	Domain of unknown function (DUF4263)
PF13649	0.954828792171394	Methyltransferase domain
PF13414	0.954828792171394	TPR repeat
PF12393	0.956123167671365	Dr family adhesin
PF14520	0.956320256243261	Helix-hairpin-helix domain
PF17345	0.956320256243261	Family of unknown function (DUF5375)
PF13700	0.956643586633842	Domain of unknown function (DUF4158)
PF05598	0.95785214085779	Transposase domain (DUF772)
PF09994	0.958160731860127	Uncharacterized alpha/beta hydrolase domain (DUF2235)
PF12798	0.958408853486613	4Fe-4S binding domain
PF06956	0.958408853486613	Regulator of RNA terminal phosphate cyclase
PF02534	0.958408853486613	Type IV secretory system Conjugative DNA transfer
PF16967	0.959503197546049	E-set like domain
PF03120	0.960452747888672	NAD-dependent DNA ligase OB-fold domain
PF04619	0.960775223611812	Dr-family adhesin
PF01553	0.962000644991817	Acyltransferase
PF01642	0.963946335443849	Methylmalonyl-CoA mutase
PF00027	0.963946335443849	Cyclic nucleotide-binding domain
PF12102	0.96398016477256	Domain of unknown function (DUF3578)
PF12698	0.965005807473677	ABC-2 family transporter protein
PF06723	0.965005807473677	MreB/Mbl protein
PF01804	0.965005807473677	Penicillin amidase
PF08485	0.965005807473677	Polysaccharide biosynthesis protein C-terminal
PF00557	0.965005807473677	Metallopeptidase family M24
PF01337	0.965005807473677	Barstar (barnase inhibitor)
PF00438	0.965005807473677	S-adenosylmethionine synthetase, N-terminal domain
PF01883	0.965005807473677	Iron-sulfur cluster assembly protein
PF06243	0.965005807473677	Phenylacetic acid degradation B
PF07848	0.965005807473677	PaaX-like protein
PF08223	0.965005807473677	PaaX-like protein C-terminal domain
PF00707	0.965005807473677	Translation initiation factor IF-3, C-terminal domain
PF03884	0.965005807473677	DNA gyrase inhibitor YacG
PF05198	0.965005807473677	Translation initiation factor IF-3, N-terminal domain
PF07383	0.965005807473677	Protein of unknown function (DUF1496)
PF08136	0.965005807473677	30S ribosomal protein subunit S22 family
PF11700	0.965005807473677	Vacuole effluxer Atg22 like
PF02178	0.965005807473677	AT hook motif
PF14088	0.965005807473677	Domain of unknown function (DUF4268)
PF06146	0.965138603480444	Phosphate-starvation-inducible E
PF03547	0.966274946564456	Membrane transport protein
PF06527	0.966339117166947	TniQ
PF13343	0.966339117166947	Bacterial extracellular solute-binding protein
PF01926	0.967048485036487	50S ribosome-binding GTPase
PF00766	0.967048485036487	Electron transfer flavoprotein FAD-binding domain
PF08722	0.967048485036487	TnsA endonuclease N terminal
PF02910	0.967048485036487	Fumarate reductase flavoprotein C-term
PF17059	0.967048485036487	MgtA leader peptide
PF02902	0.967048485036487	Ulp1 protease family, C-terminal catalytic domain
PF00577	0.967048485036487	Outer membrane usher protein
PF05594	0.967048485036487	Haemagluttinin repeat
PF17607	0.967048485036487	Family of unknown function (DUF5503)
PF04545	0.967048485036487	Sigma-70, region 4
PF02361	0.967048485036487	Cobalt transport protein
PF13847	0.967048485036487	Methyltransferase domain
PF15530	0.967048485036487	Bacterial toxin 25
PF08218	0.967048485036487	Citrate lyase ligase C-terminal domain
PF13466	0.967048485036487	STAS domain
PF05707	0.967048485036487	Zonular occludens toxin (Zot)
PF00308	0.967048485036487	Bacterial dnaA  protein
PF05067	0.967048485036487	Manganese containing catalase
PF00485	0.967048485036487	Phosphoribulokinase / Uridine kinase family
PF00298	0.967048485036487	Ribosomal protein L11, RNA binding domain
PF00466	0.967048485036487	Ribosomal protein L10
PF00467	0.967048485036487	KOW motif
PF00542	0.967048485036487	Ribosomal protein L7/L12 C-terminal domain
PF00584	0.967048485036487	SecE/Sec61-gamma subunits of protein translocation complex
PF00623	0.967048485036487	RNA polymerase Rpb1, domain 2
PF00687	0.967048485036487	Ribosomal protein L1p/L10e family
PF01071	0.967048485036487	Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain
PF01208	0.967048485036487	Uroporphyrinogen decarboxylase (URO-D)
PF01808	0.967048485036487	AICARFT/IMPCHase bienzyme
PF01964	0.967048485036487	Radical SAM ThiC family
PF02237	0.967048485036487	Biotin protein ligase C terminal domain
PF02581	0.967048485036487	Thiamine monophosphate synthase
PF02843	0.967048485036487	Phosphoribosylglycinamide synthetase, C domain
PF02844	0.967048485036487	Phosphoribosylglycinamide synthetase, N domain
PF02873	0.967048485036487	UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain
PF03946	0.967048485036487	Ribosomal protein L11, N-terminal domain
PF04222	0.967048485036487	Protein of unknown function (DUF416)
PF04353	0.967048485036487	Regulator of RNA polymerase sigma(70) subunit, Rsd/AlgQ
PF04560	0.967048485036487	RNA polymerase Rpb2, domain 7
PF04563	0.967048485036487	RNA polymerase beta subunit
PF04983	0.967048485036487	RNA polymerase Rpb1, domain 3
PF04997	0.967048485036487	RNA polymerase Rpb1, domain 1
PF04998	0.967048485036487	RNA polymerase Rpb1, domain 5
PF05000	0.967048485036487	RNA polymerase Rpb1, domain 4
PF05690	0.967048485036487	Thiazole biosynthesis protein ThiG
PF07356	0.967048485036487	Protein of unknown function (DUF1481)
PF09297	0.967048485036487	NADH pyrophosphatase zinc ribbon domain
PF13667	0.967048485036487	ThiC-associated domain
PF16320	0.967048485036487	Ribosomal protein L7/L12 dimerisation domain
PF13409	0.967048485036487	Glutathione S-transferase, N-terminal domain
PF10945	0.968206010167618	Cellulose biosynthesis protein BcsR
PF03632	0.968206010167618	Glycosyl hydrolase family 65 central catalytic domain
PF03636	0.968206010167618	Glycosyl hydrolase family 65, N-terminal domain
PF00847	0.968752938259513	AP2 domain
PF03614	0.968752938259513	Repressor of phase-1 flagellin
PF01909	0.969252516200208	Nucleotidyltransferase domain
PF02254	0.970776054154084	TrkA-N domain
PF04402	0.970776054154084	Protein of unknown function (DUF541)
PF09344	0.971032279047845	CT1975-like protein
PF12889	0.971032279047845	Protein of unknown function (DUF3829)
PF10951	0.971162567075147	Protein of unknown function (DUF2776)
PF01128	0.971486702314109	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase
PF02606	0.971486702314109	Tetraacyldisaccharide-1-P 4'-kinase
PF00474	0.971993288105817	Sodium:solute symporter family
PF00565	0.971993288105817	Staphylococcal nuclease homologue
PF13188	0.973222172520218	PAS domain
PF00591	0.973222172520218	Glycosyl transferase family, a/b domain
PF17158	0.973675378514002	Membrane-associated sensor, integral membrane domain
PF01810	0.97425504268066	LysE type translocator
PF01232	0.974969742460217	Mannitol dehydrogenase Rossmann domain
PF01408	0.974969742460217	Oxidoreductase family, NAD-binding Rossmann fold
PF09274	0.974969742460217	ParG
PF04715	0.974969742460217	Anthranilate synthase component I, N terminal region
PF07179	0.974969742460217	SseB protein N-terminal domain
PF14581	0.974969742460217	SseB protein C-terminal domain
PF01370	0.975181103851941	NAD dependent epimerase/dehydratase family
PF09414	0.975524935333167	RNA ligase
PF01022	0.977692887768247	Bacterial regulatory protein, arsR family
PF07977	0.977708303445321	FabA-like domain
PF04561	0.978101495084234	RNA polymerase Rpb2, domain 2
PF03099	0.978442133210047	Biotin/lipoate A/B protein ligase family
PF03611	0.97857833008216	PTS system sugar-specific permease component
PF02464	0.979019030309425	Competence-damaged protein
PF15978	0.979019030309425	Tn7-like transposition protein D
PF01653	0.979019030309425	NAD-dependent DNA ligase adenylation domain
PF13671	0.979194588076782	AAA domain
PF13675	0.979194588076782	Type IV pili methyl-accepting chemotaxis transducer N-term
PF02786	0.979194588076782	Carbamoyl-phosphate synthase L chain, ATP binding domain
PF00498	0.979194588076782	FHA domain
PF15635	0.979194588076782	GHH signature containing HNH/Endo VII superfamily nuclease toxin  2
PF02195	0.979194588076782	ParB-like nuclease domain
PF17399	0.979194588076782	Domain of unknown function (DUF5405)
PF03628	0.979194588076782	PapG chaperone-binding domain
PF00654	0.979194588076782	Voltage gated chloride channel
PF00797	0.979194588076782	N-acetyltransferase
PF08047	0.979194588076782	Histidine operon leader peptide
PF04536	0.979194588076782	TPM domain
PF04193	0.979194588076782	PQ loop repeat
PF00246	0.979194588076782	Zinc carboxypeptidase
PF02222	0.979194588076782	ATP-grasp domain
PF02670	0.979194588076782	1-deoxy-D-xylulose 5-phosphate reductoisomerase
PF03147	0.979194588076782	Ferredoxin-fold anticodon binding domain
PF03483	0.979194588076782	B3/4 domain
PF03484	0.979194588076782	tRNA synthetase B5 domain
PF03649	0.979194588076782	Uncharacterised protein family (UPF0014)
PF08299	0.979194588076782	Bacterial dnaA protein helix-turn-helix
PF08436	0.979194588076782	1-deoxy-D-xylulose 5-phosphate reductoisomerase C-terminal
PF09997	0.979194588076782	Predicted membrane protein (DUF2238)
PF11638	0.979194588076782	DnaA N-terminal domain
PF13288	0.979194588076782	DXP reductoisomerase C-terminal domain
PF00042	0.979194588076782	Globin
PF02332	0.979194588076782	Methane/Phenol/Toluene Hydroxylase
PF02948	0.979194588076782	Amelogenin
PF03882	0.979194588076782	MukF winged-helix domain
PF03966	0.979194588076782	Trm112p-like protein
PF17192	0.979194588076782	MukF middle domain
PF17193	0.979194588076782	MukF C-terminal domain
PF04012	0.980474170176656	PspA/IM30 family
PF00218	0.980633699074443	Indole-3-glycerol phosphate synthase
PF00132	0.980705129368085	Bacterial transferase hexapeptide (six repeats)
PF00809	0.980705129368085	Pterin binding enzyme
PF00326	0.980745055689693	Prolyl oligopeptidase family
PF00977	0.980745055689693	Histidine biosynthesis protein
PF04993	0.980745055689693	TfoX N-terminal domain
PF04994	0.980745055689693	TfoX C-terminal domain
PF05946	0.980745055689693	Toxin-coregulated pilus subunit TcpA
PF00117	0.980745055689693	Glutamine amidotransferase class-I
PF02335	0.980745055689693	Cytochrome c552
PF11036	0.980745055689693	Virulence promoting factor
PF02870	0.980745055689693	6-O-methylguanine DNA methyltransferase, ribonuclease-like domain
PF11143	0.980745055689693	Protein of unknown function (DUF2919)
PF01035	0.980745055689693	6-O-methylguanine DNA methyltransferase, DNA binding domain
PF04973	0.980745055689693	Nicotinamide mononucleotide transporter
PF00356	0.980745055689693	Bacterial regulatory proteins, lacI family
PF17520	0.980745055689693	Family of unknown function (DUF5445)
PF02558	0.980745055689693	Ketopantoate reductase PanE/ApbA
PF08546	0.980745055689693	Ketopantoate reductase PanE/ApbA C terminal
PF02772	0.980745055689693	S-adenosylmethionine synthetase, central domain
PF02773	0.980745055689693	S-adenosylmethionine synthetase, C-terminal domain
PF01815	0.981115521914741	Rop protein
PF00285	0.981115521914741	Citrate synthase, C-terminal domain
PF00709	0.981115521914741	Adenylosuccinate synthetase
PF00270	0.981115521914741	DEAD/DEAH box helicase
PF01052	0.981115521914741	Type III flagellar switch regulator (C-ring) FliN C-term
PF02737	0.981115521914741	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain
PF02048	0.981115521914741	Heat-stable enterotoxin ST
PF00175	0.981115521914741	Oxidoreductase NAD-binding domain
PF13560	0.981115521914741	Helix-turn-helix domain
PF13728	0.981115521914741	F plasmid transfer operon protein
PF01728	0.981115521914741	FtsJ-like methyltransferase
PF00419	0.981115521914741	Fimbrial protein
PF05443	0.981115521914741	ROS/MUCR transcriptional regulator protein
PF00834	0.981115521914741	Ribulose-phosphate 3 epimerase family
PF00392	0.981115521914741	Bacterial regulatory proteins, gntR family
PF03477	0.981115521914741	ATP cone domain
PF00075	0.981115521914741	RNase H
PF09334	0.981115521914741	tRNA synthetases class I (M)
PF10609	0.981115521914741	NUBPL iron-transfer P-loop NTPase
PF00268	0.981115521914741	Ribonucleotide reductase, small chain
PF00317	0.981115521914741	Ribonucleotide reductase, all-alpha domain
PF02867	0.981115521914741	Ribonucleotide reductase, barrel domain
PF00891	0.981115521914741	O-methyltransferase
PF03176	0.981115521914741	MMPL family
PF03548	0.981115521914741	Outer membrane lipoprotein carrier protein LolA
PF11659	0.981115521914741	Protein of unknown function (DUF3261)
PF13279	0.981115521914741	Thioesterase-like superfamily
PF13723	0.981115521914741	Beta-ketoacyl synthase, N-terminal domain
PF01773	0.981115521914741	Na+ dependent nucleoside transporter N-terminus
PF07662	0.981115521914741	Na+ dependent nucleoside transporter C-terminus
PF02486	0.981115521914741	Replication initiation factor
PF02527	0.981115521914741	rRNA small subunit methyltransferase G
PF02601	0.981115521914741	Exonuclease VII, large subunit
PF12604	0.981115521914741	Tail fibre protein gp37 C terminal
PF13306	0.981115521914741	Leucine rich repeats (6 copies)
PF13742	0.981115521914741	OB-fold nucleic acid binding domain
PF15611	0.981115521914741	EH_Signature domain
PF01327	0.981115521914741	Polypeptide deformylase
PF13665	0.981115521914741	Domain of unknown function (DUF4150)
PF06006	0.981115521914741	Bacterial protein of unknown function (DUF905)
PF08281	0.981115521914741	Sigma-70, region 4
PF13416	0.981115521914741	Bacterial extracellular solute-binding protein
PF00679	0.981115521914741	Elongation factor G C-terminus
PF03764	0.981115521914741	Elongation factor G, domain IV
PF06798	0.981115521914741	PrkA serine protein kinase C-terminal domain
PF08298	0.981115521914741	PrkA AAA domain
PF10777	0.981115521914741	Inner membrane protein YlaC
PF13707	0.981115521914741	RloB-like protein
PF14492	0.981115521914741	Elongation Factor G, domain II
PF12244	0.981115521914741	Protein of unknown function (DUF3606)
PF08980	0.981115521914741	Domain of unknown function (DUF1883)
PF05713	0.981115521914741	Bacterial mobilisation protein (MobC)
PF02805	0.981115521914741	Metal binding domain of Ada
PF05651	0.981115521914741	Putative sugar diacid recognition
PF10593	0.981115521914741	Z1 domain
PF13556	0.981115521914741	PucR C-terminal helix-turn-helix domain
PF13606	0.981115521914741	Ankyrin repeat
PF14390	0.981115521914741	Putative  PD-(D/E)XK family member, (DUF4420)
PF14213	0.981115521914741	STAS-like domain of unknown function (DUF4325)
PF05762	0.981115521914741	VWA domain containing CoxE-like protein
PF08125	0.981115521914741	Mannitol dehydrogenase C-terminal domain
PF08878	0.981115521914741	Domain of unknown function (DUF1837)
PF03633	0.981115521914741	Glycosyl hydrolase family 65, C-terminal domain
PF06744	0.981115521914741	Type VI secretion protein IcmF C-terminal
PF06761	0.981115521914741	Intracellular multiplication and human macrophage-killing
PF13579	0.981115521914741	Glycosyl transferase 4-like domain
PF08212	0.981115521914741	Lipocalin-like domain
PF06178	0.982399587032897	Oligogalacturonate-specific porin protein (KdgM)
PF06319	0.982411262966712	DNA repair protein MmcB-like
PF10733	0.982411262966712	Protein of unknown function (DUF2525)
PF10781	0.982411262966712	Dextransucrase DSRB
PF01594	0.982903345062148	AI-2E family transporter
PF13333	0.984051087473462	Integrase core domain
PF00291	0.985658866186444	Pyridoxal-phosphate dependent enzyme
PF10144	0.985658866186444	Bacterial virulence factor haemolysin
PF10437	0.985658866186444	Bacterial lipoate protein ligase C-terminus
PF11924	0.985658866186444	Inverse autotransporter, beta-domain
PF00398	0.985658866186444	Ribosomal RNA adenine dimethylase
PF06308	0.985658866186444	23S rRNA methylase leader peptide (ErmC)
PF04166	0.987068948197845	Pyridoxal phosphate biosynthetic protein PdxA
PF00174	0.98723429282827	Oxidoreductase molybdopterin binding domain
PF12792	0.987510107857139	CSS motif domain associated with EAL
PF01443	0.98820948291581	Viral (Superfamily 1) RNA helicase
PF07836	0.989817404020078	DmpG-like communication domain
PF09290	0.989817404020078	Prokaryotic acetaldehyde dehydrogenase, dimerisation
PF00682	0.989817404020078	HMGL-like
PF13174	0.989817404020078	Tetratricopeptide repeat
PF16331	0.989817404020078	TolA binding protein trimerisation
PF15962	0.990135915466502	Domain of unknown function (DUF4765)
PF04014	0.990135915466502	Antidote-toxin recognition MazE, bacterial antitoxin
PF00497	0.991600781367807	Bacterial extracellular solute-binding proteins, family 3
PF05343	0.992819329438265	M42 glutamyl aminopeptidase
PF01012	0.993475588512701	Electron transfer flavoprotein domain
PF00578	0.996108110861419	AhpC/TSA family
PF01264	0.997834321370107	Chorismate synthase
PF04307	0.997834321370107	LexA-binding, inner membrane-associated putative hydrolase
PF14521	0.997834321370107	Lysine-specific metallo-endopeptidase
PF07419	0.998080048477781	PilM
PF06750	0.998080048477781	Bacterial Peptidase A24 N-terminal domain
PF07819	0.998080048477781	PGAP1-like protein
PF05689	0.998080048477781	Salmonella repeat of unknown function (DUF823)
PF10671	0.998080048477781	Toxin co-regulated pilus biosynthesis protein Q
