ann_term	q_val	annotation
PF01979	0.109546805313795	Amidohydrolase family
PF08463	0.108728583764765	EcoEI R protein C-terminal
PF03552	0.108537367936323	Cellulose synthase
PF04402	0.108537367936323	Protein of unknown function (DUF541)
PF01316	0.108537367936323	Arginine repressor, DNA binding domain
PF02863	0.108537367936323	Arginine repressor, C-terminal domain
PF02600	0.10742364157934	Disulfide bond formation protein DsbB
PF10670	0.104652420624609	Domain of unknown function (DUF4198)
PF03515	0.104378464103793	Colicin-like bacteriocin tRNase domain
PF09204	0.104184306135187	Bacterial self-protective colicin-like immunity
PF11429	0.104184306135187	Colicin D
PF10828	0.104184306135187	Protein of unknown function (DUF2570)
PF15640	0.103011140579556	Metallopeptidase toxin 4
PF05974	0.102517519158949	Domain of unknown function (DUF892)
PF03480	0.102354747899	Bacterial extracellular solute-binding protein, family 7
PF13088	0.102354747899	BNR repeat-like domain
PF05159	0.102354747899	Capsule polysaccharide biosynthesis protein
PF00575	0.102354747899	S1 RNA binding domain
PF10840	0.101800748191695	Protein of unknown function (DUF2645)
PF05534	0.100740970591915	HicB family
PF14759	0.100424886139743	Reductase C-terminal
PF13361	0.0984437489890862	UvrD-like helicase C-terminal domain
PF00890	0.0981147818332645	FAD binding domain
PF00805	0.0978893477229923	Pentapeptide repeats (8 copies)
PF03308	0.097479063765536	ArgK protein
PF12833	0.097479063765536	Helix-turn-helix domain
PF13551	0.0965084357520003	Winged helix-turn helix
PF00419	0.096005775694718	Fimbrial protein
PF06291	0.0929604739191237	Bor protein
PF03459	0.0920770244445864	TOBE domain
PF06924	0.0915493250617194	Protein of unknown function (DUF1281)
PF05068	0.0912424499438213	Mannitol repressor
PF05168	0.0912424499438213	HEPN domain
PF14280	0.0912424499438213	Domain of unknown function (DUF4365)
PF00565	0.0899569878666601	Staphylococcal nuclease homologue
PF13183	0.0897973907001912	4Fe-4S dicluster domain
PF03288	0.0892770076826386	Poxvirus D5 protein-like
PF08706	0.0892770076826386	D5 N terminal like
PF07361	0.0892770076826386	Cytochrome b562
PF07102	0.0890369514575946	Protein of unknown function (DUF1364)
PF17508	0.0858855160534632	Microcin V bacteriocin
PF04717	0.0851491036699579	Type VI secretion system, phage-baseplate injector
PF10145	0.084182414068781	Phage-related minor tail protein
PF05119	0.0826650027727001	Phage terminase, small subunit
PF03319	0.0826650027727001	Ethanolamine utilisation protein EutN/carboxysome
PF08494	0.0826650027727001	DEAD/H associated
PF01051	0.0821869065353298	Initiator Replication protein
PF02283	0.0816717327528154	Cobinamide kinase / cobinamide phosphate guanyltransferase
PF00152	0.0816717327528154	tRNA synthetases class II (D, K and N)
PF03253	0.081574875041267	Urea transporter
PF12602	0.0783242103643553	Fertility inhibition protein N terminal
PF06629	0.0776043001333904	MltA-interacting protein MipA
PF11806	0.0773906272916308	Domain of unknown function (DUF3327)
PF07676	0.0772937850782447	WD40-like Beta Propeller Repeat
PF01661	0.0768262936045593	Macro domain
PF09684	0.0768262936045593	Phage tail protein (Tail_P2_I)
PF11043	0.0755166565296967	Protein of unknown function (DUF2856)
PF06769	0.0752666455859181	YoeB-like toxin of bacterial type II toxin-antitoxin system
PF13517	0.0752666455859181	Repeat domain in Vibrio, Colwellia, Bradyrhizobium and Shewanella
PF08240	0.0745633771723452	Alcohol dehydrogenase GroES-like domain
PF12792	0.0741353467428703	CSS motif domain associated with EAL
PF04865	0.0740063033797781	Baseplate J-like protein
PF00872	0.0740063033797781	Transposase, Mutator family
PF01402	0.0733442242994122	Ribbon-helix-helix protein, copG family
PF13450	0.0730423413241396	NAD(P)-binding Rossmann-like domain
PF08845	0.0715366813096606	Toxin SymE, type I toxin-antitoxin system
PF08479	0.071069332602661	POTRA domain, ShlB-type
PF10106	0.0710376631138182	Uncharacterized protein conserved in bacteria (DUF2345)
PF13296	0.0710376631138182	Putative type VI secretion system Rhs element Vgr
PF02706	0.0710376631138182	Chain length determinant protein
PF07906	0.0702714949608703	ShET2 enterotoxin, N-terminal region
PF13539	0.0687107284516617	D-alanyl-D-alanine carboxypeptidase
PF00581	0.0685023041913597	Rhodanese-like domain
PF16374	0.0667668059769874	Cycle inhibiting factor (CIF)
PF07977	0.0666345095070403	FabA-like domain
PF00350	0.065770795547976	Dynamin family
PF06722	0.0643047798649613	Protein of unknown function (DUF1205)
PF04612	0.0643047798649613	Type II secretion system (T2SS), protein M
PF03928	0.0640572007467969	Haem-degrading
PF00239	0.0640572007467969	Resolvase, N terminal domain
PF00596	0.0640572007467969	Class II Aldolase and Adducin N-terminal domain
PF03275	0.0609918695018358	UDP-galactopyranose mutase
PF09339	0.0606764136831245	IclR helix-turn-helix domain
PF10065	0.0605861092508582	Uncharacterized conserved protein (DUF2303)
PF03888	0.0604360005965178	MucB/RseB N-terminal domain
PF13404	0.0604346179490549	AsnC-type helix-turn-helix domain
PF00939	0.0598785714403228	Sodium:sulfate symporter transmembrane region
PF01081	0.0596739281940559	KDPG and KHG aldolase
PF05638	0.0596739281940559	Type VI secretion system effector, Hcp
PF02310	0.0577996011400144	B12 binding domain
PF06056	0.057700500455016	Putative ATPase subunit of terminase (gpP-like)
PF01614	0.057700500455016	Bacterial transcriptional regulator
PF01885	0.0569471869114111	RNA 2'-phosphotransferase, Tpt1 / KptA family
PF00676	0.0559304499589206	Dehydrogenase E1 component
PF16870	0.0559304499589206	2-oxoglutarate dehydrogenase C-terminal
PF01546	0.0558117521479977	Peptidase family M20/M25/M40
PF06891	0.0551280940603204	P2 phage tail completion protein R (GpR)
PF12571	0.0532305828194962	Phage tail-collar fibre protein
PF00375	0.0532305828194962	Sodium:dicarboxylate symporter family
PF07978	0.0532305828194962	NIPSNAP
PF08437	0.0528589689119136	Glycosyl transferase family 8 C-terminal
PF13417	0.0522886998848043	Glutathione S-transferase, N-terminal domain
PF00355	0.0522051291663031	Rieske [2Fe-2S] domain
PF00848	0.0522051291663031	Ring hydroxylating alpha subunit (catalytic domain)
PF01618	0.0522051291663031	MotA/TolQ/ExbB proton channel family
PF01595	0.0513681572843337	Domain of unknown function DUF21
PF04226	0.0513681572843337	Transglycosylase associated protein
PF05057	0.0513681572843337	Putative serine esterase (DUF676)
PF07317	0.0513681572843337	Flagellar regulator YcgR
PF01336	0.0513681572843337	OB-fold nucleic acid binding domain
PF13018	0.0513565102073904	Extended Signal Peptide of Type V secretion system
PF00936	0.05084133161698	BMC domain
PF03123	0.0499366468914651	CAT RNA binding domain
PF02753	0.0497170949352333	Pili assembly chaperone PapD, C-terminal domain
PF00950	0.048208944865959	ABC 3 transport family
PF13718	0.0472429319380863	GNAT acetyltransferase 2
PF07799	0.045957096411672	Protein of unknown function (DUF1643)
PF11438	0.0455441940236989	36-mer N-terminal peptide of the N protein (N36)
PF00465	0.0450798479347432	Iron-containing alcohol dehydrogenase
PF15738	0.0450798479347432	Bacterial toxin of type II toxin-antitoxin system, YafQ
PF01501	0.0450798479347432	Glycosyl transferase family 8
PF13737	0.0432812541886559	Transposase DDE domain
PF13193	0.0429130168764888	AMP-binding enzyme C-terminal domain
PF17607	0.0405912409965726	Family of unknown function (DUF5503)
PF01297	0.0392212243539753	Zinc-uptake complex component A periplasmic
PF02698	0.038616470168447	DUF218 domain
PF00753	0.0384207596180118	Metallo-beta-lactamase superfamily
PF13343	0.0381785869960133	Bacterial extracellular solute-binding protein
PF05944	0.0375316676785458	Phage small terminase subunit
PF05926	0.0372840446528907	Phage head completion protein (GPL)
PF05929	0.0372840446528907	Phage capsid scaffolding protein (GPO) serine peptidase
PF13332	0.0372840446528907	Haemagluttinin repeat
PF05681	0.0371491509441783	Fumarate hydratase (Fumerase)
PF05683	0.0371491509441783	Fumarase C-terminus
PF13981	0.0370086365646862	SopA-like central domain
PF11692	0.0370086365646862	Protein of unknown function (DUF3289)
PF12706	0.0368166515603879	Beta-lactamase superfamily domain
PF03358	0.0354806922717001	NADPH-dependent FMN reductase
PF11039	0.034971693834955	Protein of unknown function (DUF2824)
PF12358	0.0348994230626372	Protein of unknown function (DUF3644)
PF03612	0.0348994230626372	Sorbitol phosphotransferase enzyme II N-terminus
PF07663	0.0348994230626372	Sorbitol phosphotransferase enzyme II C-terminus
PF02896	0.0345986747641497	PEP-utilising enzyme, TIM barrel domain
PF01965	0.0337716771775272	DJ-1/PfpI family
PF17263	0.0334973336408242	Family of unknown function (DUF5329)
PF02733	0.032475259944034	Dak1 domain
PF02734	0.032475259944034	DAK2 domain
PF01312	0.0324432416911492	FlhB HrpN YscU SpaS Family
PF14487	0.0317664918111261	Domain of unknown function (DUF4433)
PF07963	0.031571273399229	Prokaryotic N-terminal methylation motif
PF07927	0.0308373363102182	HicA toxin of bacterial toxin-antitoxin,
PF13436	0.0307893632137642	Glycine-zipper domain
PF10124	0.0307893632137642	Mu-like prophage major head subunit gpT
PF04940	0.0303024321623762	Sensors of blue-light using FAD
PF00595	0.0292640340012058	PDZ domain (Also known as DHR or GLGF)
PF01149	0.0285803567230325	Formamidopyrimidine-DNA glycosylase N-terminal domain
PF06827	0.0285803567230325	Zinc finger found in FPG and IleRS
PF06831	0.0285803567230325	Formamidopyrimidine-DNA glycosylase H2TH domain
PF05170	0.0283917168427956	AsmA family
PF14359	0.0280376069507504	Domain of unknown function (DUF4406)
PF00108	0.0280376069507504	Thiolase, N-terminal domain
PF03693	0.0279598645209906	Bacterial antitoxin of ParD toxin-antitoxin type II system and RHH
PF00440	0.0269678325137776	Bacterial regulatory proteins, tetR family
PF09369	0.0269540922953298	Domain of unknown function (DUF1998)
PF00583	0.0263777862510983	Acetyltransferase (GNAT) family
PF01311	0.0263453784558988	Bacterial export proteins, family 1
PF14497	0.0261404739341541	Glutathione S-transferase, C-terminal domain
PF02861	0.0261404739341541	Clp amino terminal domain, pathogenicity island component
PF00155	0.0261193933230361	Aminotransferase class I and II
PF01228	0.0261193933230361	Glycine radical
PF00512	0.0258887560388883	His Kinase A (phospho-acceptor) domain
PF13384	0.025323652122605	Homeodomain-like domain
PF02901	0.0249937556590168	Pyruvate formate lyase-like
PF08220	0.0248330983706864	DeoR-like helix-turn-helix domain
PF17345	0.0247997366552558	Family of unknown function (DUF5375)
PF03895	0.0244736740191658	YadA-like membrane anchor domain
PF00107	0.0244736740191658	Zinc-binding dehydrogenase
PF07455	0.0240623313715969	Phage polarity suppression protein (Psu)
PF00816	0.0236086991632337	H-NS histone family
PF00480	0.0230490236870038	ROK family
PF02922	0.0227915322025917	Carbohydrate-binding module 48 (Isoamylase N-terminal domain)
PF14659	0.0225649984240826	Phage integrase, N-terminal SAM-like domain
PF13488	0.0217122624597948	Glycine zipper
PF16970	0.0210257241026869	Type-1 fimbrial protein, A
PF04984	0.0208720997307205	Phage tail sheath protein subtilisin-like domain
PF17482	0.0208720997307205	Phage tail sheath C-terminal domain
PF06379	0.020344218687654	L-rhamnose-proton symport protein (RhaT)
PF01344	0.0190385200600027	Kelch motif
PF01734	0.0186678454508429	Patatin-like phospholipase
PF05069	0.0186678454508429	Phage virion morphogenesis family
PF02899	0.0181712110329911	Phage integrase, N-terminal SAM-like domain
PF13358	0.01813776165395	DDE superfamily endonuclease
PF07681	0.0179440825763554	DoxX
PF01206	0.0178639440298251	Sulfurtransferase TusA
PF16928	0.0159993860701962	DNA/protein translocase of phage P22 injectosome
PF07687	0.0159238413876489	Peptidase dimerisation domain
PF11112	0.0153381003147422	Pyocin activator protein PrtN
PF04606	0.0148402933768716	Ogr/Delta-like zinc finger
PF01544	0.0147135039244714	CorA-like Mg2+ transporter protein
PF04383	0.0145719065421278	KilA-N domain
PF03471	0.0145719065421278	Transporter associated domain
PF00069	0.0145416670785044	Protein kinase domain
PF13588	0.0145220282803622	Type I restriction enzyme R protein N terminus (HSDR_N)
PF01527	0.0137640546805144	Transposase
PF00881	0.0135300555403676	Nitroreductase family
PF07463	0.013343203079939	NUMOD4 motif
PF03922	0.0131156856069235	OmpW family
PF03335	0.0127466904358241	Phage tail fibre repeat
PF04076	0.0127466904358241	Bacterial OB fold (BOF) protein
PF01261	0.0125057965145212	Xylose isomerase-like TIM barrel
PF15962	0.0125057965145212	Domain of unknown function (DUF4765)
PF02954	0.0119743104507053	Bacterial regulatory protein, Fis family
PF00857	0.0118954136563541	Isochorismatase family
PF04143	0.0116569941150041	Sulphur transport
PF04074	0.0112643559986366	Domain of unknown function (DUF386)
PF02572	0.010888446660507	ATP:corrinoid adenosyltransferase BtuR/CobO/CobP
PF05034	0.010888446660507	Methylaspartate ammonia-lyase N-terminus
PF06368	0.010888446660507	Methylaspartate mutase E chain (MutE)
PF07287	0.010888446660507	Acyclic terpene utilisation family protein AtuA
PF07476	0.010888446660507	Methylaspartate ammonia-lyase C-terminus
PF14330	0.010888446660507	Domain of unknown function (DUF4387)
PF01144	0.010888446660507	Coenzyme A transferase
PF13102	0.010888446660507	Phage integrase SAM-like domain
PF10887	0.0107556810330641	Protein of unknown function (DUF2686)
PF01863	0.0107227568573685	Protein of unknown function DUF45
PF08273	0.0105795392694149	Zinc-binding domain of primase-helicase
PF13418	0.0105144524522611	Galactose oxidase, central domain
PF02515	0.010101277815395	CoA-transferase family III
PF00571	0.00998210444003952	CBS domain
PF05067	0.00993043577650278	Manganese containing catalase
PF00990	0.00990796734971761	Diguanylate cyclase, GGDEF domain
PF01494	0.0098617441018993	FAD binding domain
PF04492	0.0098617441018993	Bacteriophage replication protein O
PF12019	0.00984526169683763	Type II transport protein GspH
PF04313	0.00951154837640079	Type I restriction enzyme R protein N terminus (HSDR_N)
PF08681	0.00945408950635521	Protein of unknown function (DUF1778)
PF08486	0.00926835557887905	Stage II sporulation protein
PF10062	0.00926835557887905	Predicted secreted protein (DUF2300)
PF08719	0.00926835557887905	Domain of unknown function (DUF1768)
PF00263	0.00905611358764424	Bacterial type II and III secretion system protein
PF00353	0.00890305457983704	Haemolysin-type calcium-binding repeat (2 copies)
PF02382	0.00890305457983704	RTX N-terminal domain
PF08339	0.00890305457983704	RTX C-terminal domain
PF10554	0.00884916843790041	Ash protein family
PF00367	0.00838301040680517	phosphotransferase system, EIIB
PF12158	0.00836237235049034	Protein of unknown function (DUF3592)
PF13990	0.00788065178241163	YjcZ-like protein
PF02803	0.00784401581479485	Thiolase, C-terminal domain
PF13392	0.00746450437074893	HNH endonuclease
PF13426	0.00722674319392364	PAS domain
PF01258	0.00700349728195087	Prokaryotic dksA/traR C4-type zinc finger
PF05840	0.00662465759846586	Bacteriophage replication gene A protein (GPA)
PF02585	0.00662465759846586	GlcNAc-PI de-N-acetylase
PF01464	0.00651024259495954	Transglycosylase SLT domain
PF09612	0.00644889520890274	Bacterial protein of unknown function (HtrL_YibB)
PF04985	0.00605757251081671	Phage tail tube protein FII
PF00391	0.00603815741406661	PEP-utilising enzyme, mobile domain
PF05810	0.00603815741406661	NinF protein
PF00797	0.00578791821774851	N-acetyltransferase
PF01977	0.00572446100417888	3-octaprenyl-4-hydroxybenzoate carboxy-lyase
PF02441	0.00572446100417888	Flavoprotein
PF14706	0.00561784001819434	Transposase DNA-binding
PF02839	0.00550096194925105	Carbohydrate binding domain
PF07026	0.0053213874971591	Protein of unknown function (DUF1317)
PF06995	0.0053213874971591	Phage P2 GpU
PF02653	0.00522644608092965	Branched-chain amino acid transport system / permease component
PF07720	0.00520963219174063	Tetratricopeptide repeat
PF09392	0.00498874978954577	Type III secretion needle MxiH, YscF, SsaG, EprI, PscF, EscF
PF02615	0.00477048212180471	Malate/L-lactate dehydrogenase
PF05930	0.00470680816258582	Prophage CP4-57 regulatory protein (AlpA)
PF14354	0.00470118870723818	Restriction alleviation protein Lar
PF01041	0.00464405578119059	DegT/DnrJ/EryC1/StrS aminotransferase family
PF00989	0.00420597300241222	PAS fold
PF10709	0.00410690244375059	Protein of unknown function (DUF2511)
PF06064	0.00398836903824766	Host-nuclease inhibitor protein Gam
PF01168	0.00395914923598576	Alanine racemase, N-terminal domain
PF13941	0.00384438340475341	MutL protein
PF07005	0.00380823324636965	Putative sugar-binding N-terminal domain
PF17042	0.00380823324636965	Putative nucleotide-binding of sugar-metabolising enzyme
PF00591	0.00370488778136671	Glycosyl transferase family, a/b domain
PF11740	0.00367619586649944	Plasmid replication region DNA-binding N-term
PF10881	0.003603050233916	Protein of unknown function (DUF2726)
PF03608	0.00359060820627223	PTS system enzyme II sorbitol-specific factor
PF03573	0.00358863058483689	outer membrane porin, OprD family
PF05717	0.00349096745126707	IS66 Orf2 like protein
PF04266	0.00340748729644207	ASCH domain
PF00215	0.00340425060062867	Orotidine 5'-phosphate decarboxylase / HUMPS family
PF16532	0.00332728904596411	Sf6-type phage tail needle knob or tip of some Caudovirales
PF00141	0.00330307408986239	Peroxidase
PF04976	0.00328544785183604	DMSO reductase anchor subunit (DmsC)
PF07730	0.00325080364592733	Histidine kinase
PF06630	0.00325077231231782	Enterobacterial exodeoxyribonuclease VIII
PF13592	0.00310648306791406	Winged helix-turn helix
PF01555	0.00303402612257001	DNA methylase
PF14549	0.00303402612257001	DNA-binding transcriptional regulator Cro
PF10800	0.00282991034113357	Protein of unknown function (DUF2528)
PF00358	0.00274032602861759	phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 1
PF00834	0.00265200544212803	Ribulose-phosphate 3 epimerase family
PF03446	0.00263103883735599	NAD binding domain of 6-phosphogluconate dehydrogenase
PF14833	0.00263103883735599	NAD-binding of NADP-dependent 3-hydroxyisobutyrate dehydrogenase
PF13730	0.00262688373400871	Helix-turn-helix domain
PF12245	0.00262688373400871	Bacterial Ig-like domain (group 3)
PF02413	0.00261482619380372	Caudovirales tail fibre assembly protein, lambda gpK
PF07484	0.00255697127485967	Phage Tail Collar Domain
PF13362	0.00250060018012646	Toprim domain
PF06528	0.00236939298522773	Phage P2 GpE
PF05063	0.00220800117131431	MT-A70
PF01061	0.00203241676193751	ABC-2 type transporter
PF02667	0.0019222241358727	Short chain fatty acid transporter
PF01182	0.00175974388221651	Glucosamine-6-phosphate isomerases/6-phosphogluconolactonase
PF08346	0.00172007878269067	AntA/AntB antirepressor
PF13750	0.00168074555758815	Bacterial Ig-like domain (group 3)
PF13856	0.00153365185800394	ATP-binding sugar transporter from pro-phage
PF03406	0.00142089953205838	Phage tail fibre repeat
PF13481	0.00138866467526993	AAA domain
PF13988	0.00138862954073051	Protein of unknown function (DUF4225)
PF01514	0.00136986001212074	Secretory protein of YscJ/FliF family
PF06977	0.00132179614163736	SdiA-regulated
PF13817	0.00126732880509992	IS66 C-terminal element
PF13711	0.0012456957259498	Domain of unknown function (DUF4160)
PF05524	0.0011028652518916	PEP-utilising enzyme, N-terminal
PF13412	0.0011028652518916	Winged helix-turn-helix DNA-binding
PF00271	0.000976545448235335	Helicase conserved C-terminal domain
PF13927	0.000900398262716889	Immunoglobulin domain
PF09956	0.000867299946680407	Uncharacterized conserved protein (DUF2190)
PF13007	0.000831960778935815	Transposase C of IS166 homeodomain
PF13005	0.000827405004063916	zinc-finger binding domain of transposase IS66
PF13064	0.000826851321749112	Protein of unknown function (DUF3927)
PF12849	0.00080771024311603	PBP superfamily domain
PF11230	0.00079596234171698	Protein of unknown function (DUF3029)
PF07278	0.000689607792851919	Protein of unknown function (DUF1441)
PF03050	0.000663412063806076	Transposase IS66 family
PF13533	0.000653866753816441	Biotin-lipoyl like
PF01197	0.000653634931176192	Ribosomal protein L31
PF14891	0.000597421885073568	Effector protein
PF03869	0.000577142180581591	Arc-like DNA binding domain
PF13378	0.000489837164117373	Enolase C-terminal domain-like
PF02746	0.000455903606529618	Mandelate racemase / muconate lactonizing enzyme, N-terminal domain
PF11225	0.000455903606529618	Protein of unknown function (DUF3024)
PF10784	0.000452561144026614	Plasmid stability protein
PF13198	0.000440435351064061	Protein of unknown function (DUF4014)
PF00455	0.000435358771198083	DeoR C terminal sensor domain
PF01471	0.000428565150378181	Putative peptidoglycan binding domain
PF01571	0.000428565150378181	Aminomethyltransferase folate-binding domain
PF04355	0.000428565150378181	SmpA / OmlA family
PF08669	0.000428565150378181	Glycine cleavage T-protein C-terminal barrel domain
PF09143	0.000428565150378181	AvrPphF-ORF-2
PF10518	0.000428565150378181	TAT (twin-arginine translocation) pathway signal sequence
PF17131	0.000428565150378181	Outer membrane lipoprotein-sorting protein
PF01676	0.000428565150378181	Metalloenzyme superfamily
PF10797	0.000428565150378181	Protein of unknown function
PF10941	0.000428565150378181	Protein of unknown function DUF2620
PF14502	0.000428565150378181	Helix-turn-helix domain
PF14503	0.000428565150378181	YhfZ C-terminal domain
PF00813	0.000416543162331645	FliP family
PF00561	0.000386717397907873	alpha/beta hydrolase fold
PF00293	0.000325108709643316	NUDIX domain
PF05869	0.000319400173077875	DNA N-6-adenine-methyltransferase (Dam)
PF01313	0.000292171339383128	Bacterial export proteins, family 3
PF06576	0.00028382048236168	Protein of unknown function (DUF1133)
PF00574	0.000274640703544516	Clp protease
PF06406	0.000270732672496538	StbA protein
PF09691	0.000137190992987179	Type II secretion system pilotin lipoprotein (PulS_OutS)
PF10462	0.000137190992987179	Peptidase M66
PF02498	8.5310752694742e-05	BRO family, N-terminal domain
PF00006	8.08397075928479e-05	ATP synthase alpha/beta family, nucleotide-binding domain
PF04860	7.76378598044277e-05	Phage portal protein
PF05772	7.21583643763317e-05	NinB protein
PF13973	7.21583643763317e-05	Domain of unknown function (DUF4222)
PF13356	6.97116071139963e-05	Arm DNA-binding domain
PF06496	6.47520873242209e-05	Protein of unknown function (DUF1097)
PF01204	6.38576447032357e-05	Trehalase
PF01476	6.0463463814338e-05	LysM domain
PF03374	5.13360883965203e-05	Phage antirepressor protein KilAC domain
PF03837	5.10629009398371e-05	RecT family
PF03589	4.55071957028539e-05	Antitermination protein
PF06992	4.50071643741839e-05	Replication protein P
PF13986	4.31685208130688e-05	Domain of unknown function (DUF4224)
PF03592	3.764159289708e-05	Terminase small subunit
PF00436	3.66810651647718e-05	Single-strand binding protein family
PF01844	3.36897376768751e-05	HNH endonuclease
PF07131	2.77609132991742e-05	Protein of unknown function (DUF1382)
PF15944	2.7593622633436e-05	Domain of unknown function (DUF4752)
PF00771	2.16632857302586e-05	FHIPEP family
PF03279	2.16632857302586e-05	Bacterial lipid A biosynthesis acyltransferase
PF06301	1.95786923157316e-05	Bacteriophage lambda Kil protein
PF02502	1.75337284943271e-05	Ribose/Galactose Isomerase
PF05354	1.5750240538626e-05	Phage Head-Tail Attachment
PF15608	1.38708359919291e-05	PELOTA RNA binding domain
PF09669	1.28463876318382e-05	Phage regulatory protein Rha (Phage_pRha)
PF06530	1.24695315098328e-05	Phage antitermination protein Q
PF11202	1.2310545210742e-05	Phosphoribosyl transferase (PRTase)
PF14000	1.16782826321105e-05	DNA packaging protein FI
PF00080	1.04327088882509e-05	Copper/zinc superoxide dismutase (SODC)
PF06322	1.03849247415807e-05	Phage NinH protein
PF06323	1.03429851657436e-05	Phage antitermination protein Q
PF15943	8.34777127676591e-06	Putative antitoxin of bacterial toxin-antitoxin system, YdaS/YdaT
PF09048	7.55878754465254e-06	Cro
PF06806	6.99765505878418e-06	Putative excisionase (DUF1233)
PF09588	6.76437431849879e-06	YqaJ-like viral recombinase domain
PF11996	6.55264707362785e-06	Protein of unknown function (DUF3491)
PF13252	4.89819962353132e-06	Protein of unknown function (DUF4043)
PF13620	4.89819962353132e-06	Carboxypeptidase regulatory-like domain
PF13531	4.71318814783796e-06	Bacterial extracellular solute-binding protein
PF12918	4.5340360988721e-06	TcdB toxin N-terminal helical domain
PF12919	4.45738757980445e-06	TcdA/TcdB catalytic glycosyltransferase domain
PF07180	3.86717962329122e-06	CaiF/GrlA transcriptional regulator
PF05099	3.05831601783825e-06	Tellurite resistance protein TerB
PF09003	2.93679964269334e-06	Bacteriophage lambda integrase, Arm DNA-binding domain
PF15946	2.57808113872451e-06	Domain of unknown function (DUF4754)
PF05016	2.31025642799563e-06	ParE toxin of type II toxin-antitoxin system, parDE
PF15958	1.88905498022922e-06	Domain of unknown function (DUF4761)
PF02924	1.65606072194544e-06	Bacteriophage lambda head decoration protein D
PF07201	1.6021323370852e-06	HrpJ-like domain
PF06183	1.6021323370852e-06	DinI-like family
PF16809	1.45946595553682e-06	NleF caspase inhibitor
PF02342	1.42492247549464e-06	TerD domain
PF05269	1.16228517659707e-06	Bacteriophage CII protein
PF10543	1.12860478581114e-06	ORF6N domain
PF16518	1.10386810038176e-06	T3SS negative regulator,GrlR
PF05322	1.01547215532036e-06	NINE Protein
PF05065	9.21682748180619e-07	Phage capsid family
PF04586	8.54960479511089e-07	Caudovirus prohead serine protease
PF12167	8.09498599893654e-07	Arm DNA-binding domain
PF06254	6.64973698698579e-07	Putative bacterial toxin ydaT
PF06120	5.56554484643807e-07	Tail length tape measure protein
PF04883	5.56554484643807e-07	Bacteriophage HK97-gp10, putative tail-component
PF13227	5.38624075159915e-07	Protein of unknown function (DUF4035)
PF06222	5.35048583829376e-07	Phage tail assembly chaperone
PF11367	4.83483263138424e-07	Protein of unknown function (DUF3168)
PF07825	3.65666369645961e-07	Excisionase-like protein
PF00717	2.83365233118079e-07	Peptidase S24-like
PF09982	2.78661177945991e-07	Uncharacterized protein conserved in bacteria (DUF2219)
PF07789	2.74652904891133e-07	Protein of unknown function (DUF1627)
PF03354	2.64098956751152e-07	Phage Terminase
PF04806	2.56929425376338e-07	EspF protein repeat
PF04888	2.49912698207928e-07	Secretion system effector C (SseC) like family
PF01774	2.30174536944675e-07	UreD urease accessory protein
PF12500	2.12538982731298e-07	TRSP domain C terminus to PRTase_2
PF14020	2.12538982731298e-07	Protein of unknown function (DUF4236)
PF15609	2.12538982731298e-07	Phosphoribosyl transferase
PF15617	2.12538982731298e-07	C-C_Bond_Lyase of the TIM-Barrel fold
PF15632	2.12538982731298e-07	ATP-grasp in the biosynthetic pathway with Ter operon
PF03864	2.12538982731298e-07	Phage major capsid protein E
PF00449	2.12538982731298e-07	Urease alpha-subunit, N-terminal domain
PF00547	2.12538982731298e-07	Urease, gamma subunit
PF00699	2.12538982731298e-07	Urease beta subunit
PF01219	2.12538982731298e-07	Prokaryotic diacylglycerol kinase
PF01730	2.12538982731298e-07	UreF
PF02814	2.12538982731298e-07	UreE urease accessory protein, N-terminal domain
PF05194	2.12538982731298e-07	UreE urease accessory protein, C-terminal domain
PF05358	2.12538982731298e-07	DicB protein
PF13678	1.81017328277773e-07	NFkB-p65-degrading zinc protease
PF16473	1.67982480629214e-07	3' exoribonuclease, RNase T-like
PF05135	1.67982480629214e-07	Phage gp6-like head-tail connector protein
PF03629	1.67471260818801e-07	Carbohydrate esterase, sialic acid-specific acetylesterase
PF10549	1.63972550817499e-07	ORF11CD3 domain
PF00161	1.63205783902107e-07	Ribosome inactivating protein
PF02258	1.63205783902107e-07	Shiga-like toxin beta subunit
PF10548	1.54957419412459e-07	P22AR C-terminal domain
PF13979	1.53034604447215e-07	SopA-like catalytic domain
PF07358	1.39620377358675e-07	Protein of unknown function (DUF1482)
PF06791	1.38532182793615e-07	Prophage tail length tape measure protein
PF06523	1.22872472666668e-07	Protein of unknown function (DUF1106)
PF10547	1.12629694312491e-07	P22_AR N-terminal domain
PF13895	9.26225625119058e-08	Immunoglobulin domain
PF06872	8.09061033945082e-08	EspG protein
PF06763	7.64946814048454e-08	Prophage minor tail protein Z (GPZ)
PF05521	7.64946814048454e-08	Phage head-tail joining protein
PF07471	7.1357868459031e-08	Phage DNA packaging protein Nu1
PF07979	5.75478339917053e-08	Intimin C-type lectin domain
PF06141	5.45420932268646e-08	Phage minor tail protein U
PF03433	5.44434985006055e-08	EspA-like secreted protein
PF03549	5.44434985006055e-08	Translocated intimin receptor (Tir) intimin-binding domain
PF05802	5.44434985006055e-08	Enterobacterial EspB protein
PF05932	5.44434985006055e-08	Tir chaperone protein (CesT) family
PF06066	5.44434985006055e-08	SepZ
