ann_term	q_val	annotation
GO:0090571	0.514510366119534	RNA polymerase II transcription repressor complex
GO:0006119	0.51119169884426	oxidative phosphorylation
GO:0042773	0.51119169884426	ATP synthesis coupled electron transport
GO:0030131	0.51119169884426	clathrin adaptor complex
GO:0042030	0.507790929398857	ATPase inhibitor activity
GO:0008767	0.507790929398857	UDP-galactopyranose mutase activity
GO:0015740	0.501920714350351	C4-dicarboxylate transport
GO:0015743	0.501920714350351	malate transport
GO:0010948	0.4992856040162	negative regulation of cell cycle process
GO:1901362	0.4992856040162	organic cyclic compound biosynthetic process
GO:0008287	0.4992856040162	protein serine/threonine phosphatase complex
GO:1903293	0.4992856040162	phosphatase complex
GO:0000910	0.4992856040162	cytokinesis
GO:0035966	0.493630786759168	response to topologically incorrect protein
GO:0031902	0.493630786759168	late endosome membrane
GO:0071986	0.493630786759168	Ragulator complex
GO:0006959	0.493077943761354	humoral immune response
GO:0015288	0.491268303867759	porin activity
GO:0022829	0.491268303867759	wide pore channel activity
GO:0004129	0.488007912321004	cytochrome-c oxidase activity
GO:0016675	0.488007912321004	oxidoreductase activity, acting on a heme group of donors
GO:0016676	0.488007912321004	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor
GO:0006213	0.488007912321004	pyrimidine nucleoside metabolic process
GO:0045735	0.487416377141596	nutrient reservoir activity
GO:0000790	0.48703927147363	nuclear chromatin
GO:0070603	0.48703927147363	SWI/SNF superfamily-type complex
GO:1904949	0.48703927147363	ATPase complex
GO:0008023	0.476499628359438	transcription elongation factor complex
GO:0008998	0.474851762466887	ribonucleoside-triphosphate reductase activity
GO:2000241	0.473705133341911	regulation of reproductive process
GO:0003341	0.468858175813117	cilium movement
GO:0046660	0.468858175813117	female sex differentiation
GO:0006835	0.465052046930743	dicarboxylic acid transport
GO:0005753	0.464902781671435	mitochondrial proton-transporting ATP synthase complex
GO:0043903	0.458156279563171	regulation of interspecies interactions between organisms
GO:0007006	0.453097893810955	mitochondrial membrane organization
GO:0051301	0.453097893810955	cell division
GO:0090305	0.453097893810955	nucleic acid phosphodiester bond hydrolysis
GO:0007030	0.451139636485246	Golgi organization
GO:0042302	0.447726485566273	structural constituent of cuticle
GO:0010564	0.44162771649168	regulation of cell cycle process
GO:0008509	0.44162771649168	anion transmembrane transporter activity
GO:0015074	0.440271564376062	DNA integration
GO:0017062	0.439749722358681	respiratory chain complex III assembly
GO:0034551	0.439749722358681	mitochondrial respiratory chain complex III assembly
GO:0003906	0.439556183072026	DNA-(apurinic or apyrimidinic site) endonuclease activity
GO:0044038	0.43951530039892	cell wall macromolecule biosynthetic process
GO:0070589	0.43951530039892	cellular component macromolecule biosynthetic process
GO:0003015	0.4394126016959	heart process
GO:0008016	0.4394126016959	regulation of heart contraction
GO:0045823	0.4394126016959	positive regulation of heart contraction
GO:0060047	0.4394126016959	heart contraction
GO:1903524	0.4394126016959	positive regulation of blood circulation
GO:0071858	0.4394126016959	corazonin receptor binding
GO:0031145	0.43752652752984	anaphase-promoting complex-dependent catabolic process
GO:0008643	0.426419844863155	carbohydrate transport
GO:0071107	0.426419844863155	response to parathyroid hormone
GO:0009620	0.424701384529197	response to fungus
GO:0050832	0.424701384529197	defense response to fungus
GO:0007093	0.42030942824706	mitotic cell cycle checkpoint
GO:0032268	0.42030942824706	regulation of cellular protein metabolic process
GO:0051168	0.42030942824706	nuclear export
GO:0051253	0.42030942824706	negative regulation of RNA metabolic process
GO:0006026	0.420040214557781	aminoglycan catabolic process
GO:0006112	0.418339217068761	energy reserve metabolic process
GO:0016137	0.418339217068761	glycoside metabolic process
GO:0016138	0.418339217068761	glycoside biosynthetic process
GO:0045122	0.418339217068761	aflatoxin biosynthetic process
GO:0045149	0.418339217068761	acetoin metabolic process
GO:0045151	0.418339217068761	acetoin biosynthetic process
GO:0046222	0.418339217068761	aflatoxin metabolic process
GO:0051478	0.418339217068761	mannosylglycerate metabolic process
GO:0051479	0.418339217068761	mannosylglycerate biosynthetic process
GO:1901376	0.418339217068761	organic heteropentacyclic compound metabolic process
GO:1901378	0.418339217068761	organic heteropentacyclic compound biosynthetic process
GO:0004557	0.418339217068761	alpha-galactosidase activity
GO:0016158	0.418339217068761	3-phytase activity
GO:0047605	0.418339217068761	acetolactate decarboxylase activity
GO:0050151	0.418339217068761	oleate hydratase activity
GO:0050504	0.418339217068761	mannosyl-3-phosphoglycerate synthase activity
GO:1901981	0.416077088119948	phosphatidylinositol phosphate binding
GO:0002115	0.415848051325164	store-operated calcium entry
GO:0051924	0.415848051325164	regulation of calcium ion transport
GO:2001256	0.415848051325164	regulation of store-operated calcium entry
GO:0007591	0.413871177001917	molting cycle, chitin-based cuticle
GO:0018990	0.413871177001917	ecdysis, chitin-based cuticle
GO:0022404	0.413871177001917	molting cycle process
GO:0042303	0.413871177001917	molting cycle
GO:0008200	0.413871177001917	ion channel inhibitor activity
GO:0008255	0.413871177001917	ecdysis-triggering hormone activity
GO:0016248	0.413871177001917	channel inhibitor activity
GO:0015144	0.413871177001917	carbohydrate transmembrane transporter activity
GO:0016856	0.413871177001917	racemase and epimerase activity, acting on hydroxy acids and derivatives
GO:0050043	0.413871177001917	lactate racemase activity
GO:0010921	0.4125161269956	regulation of phosphatase activity
GO:0022618	0.4125161269956	ribonucleoprotein complex assembly
GO:0044085	0.4125161269956	cellular component biogenesis
GO:0016307	0.4125161269956	phosphatidylinositol phosphate kinase activity
GO:0005977	0.410283897273514	glycogen metabolic process
GO:0005978	0.410283897273514	glycogen biosynthetic process
GO:0004373	0.410283897273514	glycogen (starch) synthase activity
GO:0005985	0.407620708876204	sucrose metabolic process
GO:0010035	0.407244669086088	response to inorganic substance
GO:0000724	0.403631223294221	double-strand break repair via homologous recombination
GO:0071203	0.402526367633498	WASH complex
GO:0004843	0.402316539595805	thiol-dependent ubiquitin-specific protease activity
GO:0034212	0.402316539595805	peptide N-acetyltransferase activity
GO:0042803	0.402316539595805	protein homodimerization activity
GO:0061733	0.402316539595805	peptide-lysine-N-acetyltransferase activity
GO:0055070	0.401931640155868	copper ion homeostasis
GO:0032007	0.400528854545425	negative regulation of TOR signaling
GO:1902532	0.400528854545425	negative regulation of intracellular signal transduction
GO:0004523	0.397331257931558	RNA-DNA hybrid ribonuclease activity
GO:0045026	0.397226895255967	plasma membrane fusion
GO:2001070	0.395991158154739	starch binding
GO:0001906	0.394320360640437	cell killing
GO:0031640	0.394320360640437	killing of cells of other organism
GO:0005815	0.392360332319207	microtubule organizing center
GO:0030246	0.392360332319207	carbohydrate binding
GO:0007271	0.391326251227584	synaptic transmission, cholinergic
GO:0019491	0.391326251227584	ectoine biosynthetic process
GO:0022898	0.391326251227584	regulation of transmembrane transporter activity
GO:0030431	0.391326251227584	sleep
GO:0032222	0.391326251227584	regulation of synaptic transmission, cholinergic
GO:0032409	0.391326251227584	regulation of transporter activity
GO:0032411	0.391326251227584	positive regulation of transporter activity
GO:0032412	0.391326251227584	regulation of ion transmembrane transporter activity
GO:0032414	0.391326251227584	positive regulation of ion transmembrane transporter activity
GO:0034762	0.391326251227584	regulation of transmembrane transport
GO:0034764	0.391326251227584	positive regulation of transmembrane transport
GO:0034765	0.391326251227584	regulation of ion transmembrane transport
GO:0034767	0.391326251227584	positive regulation of ion transmembrane transport
GO:0042399	0.391326251227584	ectoine metabolic process
GO:0043266	0.391326251227584	regulation of potassium ion transport
GO:0043268	0.391326251227584	positive regulation of potassium ion transport
GO:0043270	0.391326251227584	positive regulation of ion transport
GO:0050804	0.391326251227584	modulation of chemical synaptic transmission
GO:0099177	0.391326251227584	regulation of trans-synaptic signaling
GO:1901016	0.391326251227584	regulation of potassium ion transmembrane transporter activity
GO:1901018	0.391326251227584	positive regulation of potassium ion transmembrane transporter activity
GO:1901379	0.391326251227584	regulation of potassium ion transmembrane transport
GO:1901381	0.391326251227584	positive regulation of potassium ion transmembrane transport
GO:1903818	0.391326251227584	positive regulation of voltage-gated potassium channel activity
GO:1904062	0.391326251227584	regulation of cation transmembrane transport
GO:1904064	0.391326251227584	positive regulation of cation transmembrane transport
GO:2001257	0.391326251227584	regulation of cation channel activity
GO:2001259	0.391326251227584	positive regulation of cation channel activity
GO:0033990	0.391326251227584	ectoine synthase activity
GO:0051382	0.391326251227584	kinetochore assembly
GO:0051383	0.391326251227584	kinetochore organization
GO:0003964	0.388822876923318	RNA-directed DNA polymerase activity
GO:0043546	0.388327749966734	molybdopterin cofactor binding
GO:0017006	0.385865943536531	protein-tetrapyrrole linkage
GO:0007346	0.384905514096953	regulation of mitotic cell cycle
GO:0018130	0.384905514096953	heterocycle biosynthetic process
GO:0042219	0.384905514096953	cellular modified amino acid catabolic process
GO:0044273	0.384905514096953	sulfur compound catabolic process
GO:0004672	0.384905514096953	protein kinase activity
GO:0016763	0.384905514096953	transferase activity, transferring pentosyl groups
GO:0004520	0.378902520160271	endodeoxyribonuclease activity
GO:0006325	0.374696279427571	chromatin organization
GO:0006468	0.374696279427571	protein phosphorylation
GO:0016042	0.374696279427571	lipid catabolic process
GO:1901136	0.374696279427571	carbohydrate derivative catabolic process
GO:0005768	0.374696279427571	endosome
GO:0008375	0.374696279427571	acetylglucosaminyltransferase activity
GO:0031360	0.374274166106285	intrinsic component of thylakoid membrane
GO:0031361	0.374274166106285	integral component of thylakoid membrane
GO:0005342	0.374274166106285	organic acid transmembrane transporter activity
GO:0008028	0.374274166106285	monocarboxylic acid transmembrane transporter activity
GO:0042301	0.374274166106285	phosphate ion binding
GO:0046943	0.374274166106285	carboxylic acid transmembrane transporter activity
GO:2001057	0.370373717918066	reactive nitrogen species metabolic process
GO:0070449	0.36984325533971	elongin complex
GO:0009059	0.365314110923517	macromolecule biosynthetic process
GO:0009262	0.365314110923517	deoxyribonucleotide metabolic process
GO:0046873	0.365314110923517	metal ion transmembrane transporter activity
GO:0006231	0.363599230724819	dTMP biosynthetic process
GO:0009129	0.363599230724819	pyrimidine nucleoside monophosphate metabolic process
GO:0009130	0.363599230724819	pyrimidine nucleoside monophosphate biosynthetic process
GO:0009157	0.363599230724819	deoxyribonucleoside monophosphate biosynthetic process
GO:0009162	0.363599230724819	deoxyribonucleoside monophosphate metabolic process
GO:0009176	0.363599230724819	pyrimidine deoxyribonucleoside monophosphate metabolic process
GO:0009177	0.363599230724819	pyrimidine deoxyribonucleoside monophosphate biosynthetic process
GO:0009219	0.363599230724819	pyrimidine deoxyribonucleotide metabolic process
GO:0009221	0.363599230724819	pyrimidine deoxyribonucleotide biosynthetic process
GO:0009237	0.363599230724819	siderophore metabolic process
GO:0009265	0.363599230724819	2'-deoxyribonucleotide biosynthetic process
GO:0009394	0.363599230724819	2'-deoxyribonucleotide metabolic process
GO:0015878	0.363599230724819	biotin transport
GO:0019290	0.363599230724819	siderophore biosynthetic process
GO:0019692	0.363599230724819	deoxyribose phosphate metabolic process
GO:0046073	0.363599230724819	dTMP metabolic process
GO:0046385	0.363599230724819	deoxyribose phosphate biosynthetic process
GO:0051182	0.363599230724819	coenzyme transport
GO:0008990	0.363599230724819	rRNA (guanine-N2-)-methyltransferase activity
GO:0015225	0.363599230724819	biotin transmembrane transporter activity
GO:0042083	0.363599230724819	5,10-methylenetetrahydrofolate-dependent methyltransferase activity
GO:0050797	0.363599230724819	thymidylate synthase (FAD) activity
GO:0090729	0.363599230724819	toxin activity
GO:0019203	0.363599230724819	carbohydrate phosphatase activity
GO:0050308	0.363599230724819	sugar-phosphatase activity
GO:0072546	0.362221697338253	ER membrane protein complex
GO:0030243	0.359423930339551	cellulose metabolic process
GO:0034464	0.359423930339551	BBSome
GO:0042545	0.359423930339551	cell wall modification
GO:0030599	0.359423930339551	pectinesterase activity
GO:0019438	0.357832982012263	aromatic compound biosynthetic process
GO:0034645	0.357832982012263	cellular macromolecule biosynthetic process
GO:0005634	0.357832982012263	nucleus
GO:0017003	0.356889349871751	protein-heme linkage
