ann_term	q_val	annotation
PF02913	0.000135743865268285	FAD linked oxidases, C-terminal domain
PF00204	0.000130673234789689	DNA gyrase B
PF00986	0.000130673234789689	DNA gyrase B subunit, carboxyl terminus
PF01212	0.000126619967980447	Beta-eliminating lyase
PF04612	0.000121830595422669	Type II secretion system (T2SS), protein M
PF13252	0.000121721462882942	Protein of unknown function (DUF4043)
PF13620	0.000121721462882942	Carboxypeptidase regulatory-like domain
PF00370	0.00011967875388087	FGGY family of carbohydrate kinases, N-terminal domain
PF02498	0.000117876975773007	BRO family, N-terminal domain
PF03888	0.000117876975773007	MucB/RseB N-terminal domain
PF01510	0.000117413161517449	N-acetylmuramoyl-L-alanine amidase
PF02082	0.000116218760477022	Transcriptional regulator
PF15962	0.000112525278620532	Domain of unknown function (DUF4765)
PF08521	0.000110658721193853	Two-component sensor kinase N-terminal
PF13260	0.000110658721193853	Protein of unknown function (DUF4051)
PF01943	0.000107861171098633	Polysaccharide biosynthesis protein
PF03315	0.000105460470198518	Serine dehydratase beta chain
PF02901	9.8997750597121e-05	Pyruvate formate lyase-like
PF13436	9.85718548556824e-05	Glycine-zipper domain
PF01514	9.83965444045925e-05	Secretory protein of YscJ/FliF family
PF05067	9.68840839413533e-05	Manganese containing catalase
PF10709	9.48367325389861e-05	Protein of unknown function (DUF2511)
PF03612	9.47457559460576e-05	Sorbitol phosphotransferase enzyme II N-terminus
PF07663	9.47457559460576e-05	Sorbitol phosphotransferase enzyme II C-terminus
PF01594	9.41711954791993e-05	AI-2E family transporter
PF00557	9.41711954791993e-05	Metallopeptidase family M24
PF01035	9.26410501550082e-05	6-O-methylguanine DNA methyltransferase, DNA binding domain
PF00141	9.17661251997028e-05	Peroxidase
PF03869	8.79560670364042e-05	Arc-like DNA binding domain
PF01396	8.57284521932678e-05	Topoisomerase DNA binding C4 zinc finger
PF02447	8.52074738735752e-05	GntP family permease
PF00933	8.40298407899323e-05	Glycosyl hydrolase family 3 N terminal domain
PF08719	8.36134816482444e-05	Domain of unknown function (DUF1768)
PF01380	8.23908660694716e-05	SIS domain
PF07463	8.20563207844254e-05	NUMOD4 motif
PF12158	8.20495071930446e-05	Protein of unknown function (DUF3592)
PF13817	8.01361555931858e-05	IS66 C-terminal element
PF00083	7.36291152218579e-05	Sugar (and other) transporter
PF00497	7.25603765987416e-05	Bacterial extracellular solute-binding proteins, family 3
PF00364	7.23140910388788e-05	Biotin-requiring enzyme
PF02583	7.04247699797008e-05	Metal-sensitive transcriptional repressor
PF06379	6.85097551071682e-05	L-rhamnose-proton symport protein (RhaT)
PF01966	6.66462638708421e-05	HD domain
PF03313	6.17184015081667e-05	Serine dehydratase alpha chain
PF01728	6.02888281127949e-05	FtsJ-like methyltransferase
PF00578	5.69799414200156e-05	AhpC/TSA family
PF04860	5.67183595353136e-05	Phage portal protein
PF03852	5.56307705261981e-05	DNA mismatch endonuclease Vsr
PF02667	5.4615264419182e-05	Short chain fatty acid transporter
PF00708	5.42884892115499e-05	Acylphosphatase
PF12221	5.26492315297921e-05	Bacterial membrane protein N terminal
PF07043	5.16436325218558e-05	Protein of unknown function (DUF1328)
PF13549	5.16436325218558e-05	ATP-grasp domain
PF13607	5.16436325218558e-05	Succinyl-CoA ligase like flavodoxin domain
PF04261	4.85011460596056e-05	Dyp-type peroxidase family
PF00268	4.46064772389601e-05	Ribonucleotide reductase, small chain
PF00317	4.46064772389601e-05	Ribonucleotide reductase, all-alpha domain
PF02867	4.46064772389601e-05	Ribonucleotide reductase, barrel domain
PF13193	4.41764640652784e-05	AMP-binding enzyme C-terminal domain
PF02910	4.25019723257976e-05	Fumarate reductase flavoprotein C-term
PF06630	4.08049573355228e-05	Enterobacterial exodeoxyribonuclease VIII
PF00425	4.04331099670803e-05	chorismate binding enzyme
PF00006	4.01653420474664e-05	ATP synthase alpha/beta family, nucleotide-binding domain
PF00381	3.99393180598668e-05	PTS HPr component phosphorylation site
PF08486	3.97753131325759e-05	Stage II sporulation protein
PF10062	3.97753131325759e-05	Predicted secreted protein (DUF2300)
PF00126	3.91253685196099e-05	Bacterial regulatory helix-turn-helix protein, lysR family
PF01081	3.88576564240804e-05	KDPG and KHG aldolase
PF01565	3.8201629214746e-05	FAD binding domain
PF02325	3.78629510483263e-05	YGGT family
PF02562	3.61824341085427e-05	PhoH-like protein
PF00561	3.60281143034773e-05	alpha/beta hydrolase fold
PF09392	3.4749027617912e-05	Type III secretion needle MxiH, YscF, SsaG, EprI, PscF, EscF
PF02545	3.43778801371567e-05	Maf-like protein
PF10150	3.43778801371567e-05	Ribonuclease E/G family
PF07005	3.28325783453367e-05	Putative sugar-binding N-terminal domain
PF17042	3.28325783453367e-05	Putative nucleotide-binding of sugar-metabolising enzyme
PF14891	3.20059073504254e-05	Effector protein
PF00588	3.10717130758789e-05	SpoU rRNA Methylase family
PF00359	3.02544288133471e-05	Phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 2
PF02397	2.99395624495319e-05	Bacterial sugar transferase
PF13727	2.99395624495319e-05	CoA-binding domain
PF00574	2.67545116241755e-05	Clp protease
PF11740	2.65694083430741e-05	Plasmid replication region DNA-binding N-term
PF01061	2.64191025603312e-05	ABC-2 type transporter
PF10800	2.60316695757184e-05	Protein of unknown function (DUF2528)
PF00216	2.57750148119905e-05	Bacterial DNA-binding protein
PF02837	2.51662796752829e-05	Glycosyl hydrolases family 2, sugar binding domain
PF00717	2.43716228715652e-05	Peptidase S24-like
PF04960	2.4071836475424e-05	Glutaminase
PF07026	2.37396941645853e-05	Protein of unknown function (DUF1317)
PF00834	2.35795152960365e-05	Ribulose-phosphate 3 epimerase family
PF01232	2.32931901675094e-05	Mannitol dehydrogenase Rossmann domain
PF04492	2.29403248786051e-05	Bacteriophage replication protein O
PF06293	2.27109516408962e-05	Lipopolysaccharide kinase (Kdo/WaaP) family
PF02615	2.17076371043962e-05	Malate/L-lactate dehydrogenase
PF01458	2.00503087616891e-05	Uncharacterized protein family (UPF0051)
PF16177	2.00503087616891e-05	Acetyl-coenzyme A synthetase N-terminus
PF07963	1.97259875734846e-05	Prokaryotic N-terminal methylation motif
PF00035	1.88814542331868e-05	Double-stranded RNA binding motif
PF04343	1.88814542331868e-05	Protein of unknown function, DUF488
PF14622	1.88814542331868e-05	Ribonuclease-III-like
PF00753	1.85245714177976e-05	Metallo-beta-lactamase superfamily
PF05170	1.76429368109743e-05	AsmA family
PF07338	1.74425700990054e-05	Protein of unknown function (DUF1471)
PF14000	1.73228356577245e-05	DNA packaging protein FI
PF13973	1.64137218257471e-05	Domain of unknown function (DUF4222)
PF13711	1.62860913043522e-05	Domain of unknown function (DUF4160)
PF00356	1.62353625303391e-05	Bacterial regulatory proteins, lacI family
PF00703	1.54913887360633e-05	Glycosyl hydrolases family 2
PF02836	1.54913887360633e-05	Glycosyl hydrolases family 2, TIM barrel domain
PF04073	1.49653519263186e-05	Aminoacyl-tRNA editing domain
PF00813	1.38303883374965e-05	FliP family
PF07943	1.35860190825677e-05	Penicillin-binding protein 5, C-terminal domain
PF12698	1.23443959965255e-05	ABC-2 family transporter protein
PF00027	1.17822235253431e-05	Cyclic nucleotide-binding domain
PF00795	1.09087600405736e-05	Carbon-nitrogen hydrolase
PF03358	1.08307293263414e-05	NADPH-dependent FMN reductase
PF01556	1.06333014504194e-05	DnaJ C terminal domain
PF01832	1.06333014504194e-05	Mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase
PF03180	1.06333014504194e-05	NLPA lipoprotein
PF05354	1.04417914790312e-05	Phage Head-Tail Attachment
PF09956	1.04342862601039e-05	Uncharacterized conserved protein (DUF2190)
PF02811	9.8413848243235e-06	PHP domain
PF14359	8.12681305461655e-06	Domain of unknown function (DUF4406)
PF13377	8.07908887401402e-06	Periplasmic binding protein-like domain
PF09143	8.06664538242539e-06	AvrPphF-ORF-2
PF10518	8.06664538242539e-06	TAT (twin-arginine translocation) pathway signal sequence
PF17131	8.06664538242539e-06	Outer membrane lipoprotein-sorting protein
PF02322	8.04445563381188e-06	Cytochrome bd terminal oxidase subunit II
PF14720	8.04445563381188e-06	NiFe/NiFeSe hydrogenase small subunit C-terminal
PF00696	7.99667338651553e-06	Amino acid kinase family
PF01261	7.85115736043323e-06	Xylose isomerase-like TIM barrel
PF05717	7.83362570489184e-06	IS66 Orf2 like protein
PF00929	7.19347432782212e-06	Exonuclease
PF13005	6.99849531619972e-06	zinc-finger binding domain of transposase IS66
PF08220	6.80921897761302e-06	DeoR-like helix-turn-helix domain
PF00694	6.32691143059245e-06	Aconitase C-terminal domain
PF03050	6.29201656439678e-06	Transposase IS66 family
PF13404	5.61141067308856e-06	AsnC-type helix-turn-helix domain
PF07278	5.5972840029977e-06	Protein of unknown function (DUF1441)
PF01313	5.41021915461169e-06	Bacterial export proteins, family 3
PF14549	5.12476206646624e-06	DNA-binding transcriptional regulator Cro
PF13856	5.01510563067271e-06	ATP-binding sugar transporter from pro-phage
PF08125	4.79834593967354e-06	Mannitol dehydrogenase C-terminal domain
PF03589	4.65832796853081e-06	Antitermination protein
PF01228	4.56444767228578e-06	Glycine radical
PF00465	4.52308345530457e-06	Iron-containing alcohol dehydrogenase
PF12019	4.50515343732008e-06	Type II transport protein GspH
PF07317	4.47164661628235e-06	Flagellar regulator YcgR
PF12710	4.34333912479133e-06	haloacid dehalogenase-like hydrolase
PF02502	4.23440335694787e-06	Ribose/Galactose Isomerase
PF13988	4.14916844534611e-06	Protein of unknown function (DUF4225)
PF00108	4.14916844534611e-06	Thiolase, N-terminal domain
PF13007	4.05934055607642e-06	Transposase C of IS166 homeodomain
PF01144	3.83431444877411e-06	Coenzyme A transferase
PF00072	3.68279504093413e-06	Response regulator receiver domain
PF00480	3.65605019917873e-06	ROK family
PF02922	3.55494501125866e-06	Carbohydrate-binding module 48 (Isoamylase N-terminal domain)
PF10462	3.46823451014442e-06	Peptidase M66
PF07681	3.13940314738634e-06	DoxX
PF01048	3.05310249179852e-06	Phosphorylase superfamily
PF00771	2.97524418173821e-06	FHIPEP family
PF13183	2.95335432961604e-06	4Fe-4S dicluster domain
PF00441	2.85012601127029e-06	Acyl-CoA dehydrogenase, C-terminal domain
PF02770	2.85012601127029e-06	Acyl-CoA dehydrogenase, middle domain
PF01471	2.69663293399002e-06	Putative peptidoglycan binding domain
PF00156	2.65229048270629e-06	Phosphoribosyl transferase domain
PF00485	2.65180438720338e-06	Phosphoribulokinase / Uridine kinase family
PF00892	2.46758136033532e-06	EamA-like transporter family
PF00679	2.03524651714466e-06	Elongation factor G C-terminus
PF00343	1.90923915584622e-06	Carbohydrate phosphorylase
PF13488	1.84504725598797e-06	Glycine zipper
PF03608	1.83627848939112e-06	PTS system enzyme II sorbitol-specific factor
PF05016	1.83205307461238e-06	ParE toxin of type II toxin-antitoxin system, parDE
PF00849	1.77515995331732e-06	RNA pseudouridylate synthase
PF03466	1.76643593635646e-06	LysR substrate binding domain
PF11225	1.75108599768786e-06	Protein of unknown function (DUF3024)
PF00296	1.6155630916305e-06	Luciferase-like monooxygenase
PF08282	1.58635748108798e-06	haloacid dehalogenase-like hydrolase
PF03144	1.47772720556824e-06	Elongation factor Tu domain 2
PF00266	1.46585206006781e-06	Aminotransferase class-V
PF13986	1.34971166264089e-06	Domain of unknown function (DUF4224)
PF02803	1.11130528551146e-06	Thiolase, C-terminal domain
PF06530	1.09920127306154e-06	Phage antitermination protein Q
PF07180	1.08020274846415e-06	CaiF/GrlA transcriptional regulator
PF01156	1.07849933774794e-06	Inosine-uridine preferring nucleoside hydrolase
PF01432	1.06081481301551e-06	Peptidase family M3
PF13484	1.02147622365969e-06	4Fe-4S double cluster binding domain
PF09669	1.01062117962828e-06	Phage regulatory protein Rha (Phage_pRha)
PF13533	8.48044988765967e-07	Biotin-lipoyl like
PF01523	8.30510713849986e-07	Putative modulator of DNA gyrase
PF07869	8.30510713849986e-07	Protein of unknown function (DUF1656)
PF01138	8.04656890505041e-07	3' exoribonuclease family, domain 1
PF01272	8.04656890505041e-07	Transcription elongation factor, GreA/GreB, C-term
PF03725	8.04656890505041e-07	3' exoribonuclease family, domain 2
PF08206	8.04656890505041e-07	Ribonuclease B OB domain
PF00080	7.06042966300689e-07	Copper/zinc superoxide dismutase (SODC)
PF15608	7.06042966300689e-07	PELOTA RNA binding domain
PF00881	6.83106946165913e-07	Nitroreductase family
PF00582	6.82624105743067e-07	Universal stress protein family
PF09588	6.76807901262561e-07	YqaJ-like viral recombinase domain
PF06301	5.65167279464071e-07	Bacteriophage lambda Kil protein
PF15958	5.4298205047666e-07	Domain of unknown function (DUF4761)
PF13247	5.38266868532342e-07	4Fe-4S dicluster domain
PF15946	5.26515681488013e-07	Domain of unknown function (DUF4754)
PF00797	5.0531365262194e-07	N-acetyltransferase
PF00158	4.92555921464309e-07	Sigma-54 interaction domain
PF05772	4.15612832900954e-07	NinB protein
PF03573	4.1048600817125e-07	outer membrane porin, OprD family
PF01520	3.95420351568708e-07	N-acetylmuramoyl-L-alanine amidase
PF00768	3.93233866994831e-07	D-alanyl-D-alanine carboxypeptidase
PF12167	3.92236834129504e-07	Arm DNA-binding domain
PF13426	3.89756363056637e-07	PAS domain
PF00440	3.64242992172182e-07	Bacterial regulatory proteins, tetR family
PF08543	3.64218470363838e-07	Phosphomethylpyrimidine kinase
PF06322	3.52037739739448e-07	Phage NinH protein
PF00857	3.48220932763158e-07	Isochorismatase family
PF00854	3.41749049625944e-07	POT family
PF11202	3.35846177593764e-07	Phosphoribosyl transferase (PRTase)
PF14833	3.16863842412049e-07	NAD-binding of NADP-dependent 3-hydroxyisobutyrate dehydrogenase
PF01300	2.95164233916883e-07	Telomere recombination
PF00205	2.93179029469282e-07	Thiamine pyrophosphate enzyme, central domain
PF03374	2.72388513747152e-07	Phage antirepressor protein KilAC domain
PF01654	2.6249180448976e-07	Cytochrome bd terminal oxidase subunit I
PF07729	2.51659879407155e-07	FCD domain
PF03837	2.28855376294046e-07	RecT family
PF16518	2.13674217047991e-07	T3SS negative regulator,GrlR
PF04055	2.11597745449553e-07	Radical SAM superfamily
PF03477	2.02309097343216e-07	ATP cone domain
PF04715	1.84871069114894e-07	Anthranilate synthase component I, N terminal region
PF04074	1.83973760306279e-07	Domain of unknown function (DUF386)
PF08240	1.64437243478581e-07	Alcohol dehydrogenase GroES-like domain
PF07131	1.42885336053466e-07	Protein of unknown function (DUF1382)
PF10797	1.39718228234472e-07	Protein of unknown function
PF10941	1.39718228234472e-07	Protein of unknown function DUF2620
PF14502	1.39718228234472e-07	Helix-turn-helix domain
PF14503	1.39718228234472e-07	YhfZ C-terminal domain
PF00133	1.39718228234472e-07	tRNA synthetases class I (I, L, M and V)
PF00528	1.29614615767487e-07	Binding-protein-dependent transport system inner membrane component
PF01077	1.28221705890663e-07	Nitrite and sulphite reductase 4Fe-4S domain
PF03460	1.28221705890663e-07	Nitrite/Sulfite reductase ferredoxin-like half domain
PF15944	1.15494200219108e-07	Domain of unknown function (DUF4752)
PF14354	1.08362718859703e-07	Restriction alleviation protein Lar
PF06806	1.02793145412868e-07	Putative excisionase (DUF1233)
PF11230	9.82883809538126e-08	Protein of unknown function (DUF3029)
PF01810	9.07452728928362e-08	LysE type translocator
PF00989	8.17411681667222e-08	PAS fold
PF12919	7.52451714669105e-08	TcdA/TcdB catalytic glycosyltransferase domain
PF01182	7.42560024337333e-08	Glucosamine-6-phosphate isomerases/6-phosphogluconolactonase
PF13500	7.33278720877763e-08	AAA domain
PF01011	6.62109065727635e-08	PQQ enzyme repeat
PF02378	6.59953238889213e-08	Phosphotransferase system, EIIC
PF00793	6.48791141836512e-08	DAHP synthetase I family
PF02896	6.42688468166346e-08	PEP-utilising enzyme, TIM barrel domain
PF00044	6.41105325844709e-08	Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain
PF00571	6.25732058648464e-08	CBS domain
PF00842	5.65441501995153e-08	Alanine racemase, C-terminal domain
PF13380	5.65441501995153e-08	CoA binding domain
