ann_term	q_val	annotation
PF02733	2.66287955584735e-09	Dak1 domain
PF02734	2.66287955584735e-09	DAK2 domain
PF03116	2.63014028141883e-09	NQR2, RnfD, RnfE family
PF11106	2.55416754942438e-09	Exopolysaccharide production protein YjbE
PF03729	2.5468478821139e-09	Short repeat of unknown function (DUF308)
PF03886	2.54385788046544e-09	ABC-type transport auxiliary lipoprotein component
PF03981	2.54385788046544e-09	Ubiquinol-cytochrome C chaperone
PF06508	2.54385788046544e-09	Queuosine biosynthesis protein QueC
PF13099	2.54385788046544e-09	Domain of unknown function (DUF3944)
PF13396	2.54385788046544e-09	Phospholipase_D-nuclease N-terminal
PF01957	2.53843212788378e-09	NfeD-like C-terminal, partner-binding
PF01923	2.50253309195703e-09	Cobalamin adenosyltransferase
PF00570	2.49027733499483e-09	HRDC domain
PF09382	2.49027733499483e-09	RQC domain
PF16124	2.49027733499483e-09	RecQ zinc-binding
PF00679	2.47227272171741e-09	Elongation factor G C-terminus
PF03764	2.47227272171741e-09	Elongation factor G, domain IV
PF06798	2.47227272171741e-09	PrkA serine protein kinase C-terminal domain
PF08298	2.47227272171741e-09	PrkA AAA domain
PF10777	2.47227272171741e-09	Inner membrane protein YlaC
PF14492	2.47227272171741e-09	Elongation Factor G, domain II
PF13996	2.47227272171741e-09	YobH-like protein
PF01011	2.45667181411173e-09	PQQ enzyme repeat
PF12793	2.43550923801893e-09	Sugar transport-related sRNA regulator N-term
PF13545	2.42357453004336e-09	Crp-like helix-turn-helix domain
PF00205	2.36252925704383e-09	Thiamine pyrophosphate enzyme, central domain
PF02776	2.36252925704383e-09	Thiamine pyrophosphate enzyme, N-terminal TPP binding domain
PF02952	2.31757179996041e-09	L-fucose isomerase, C-terminal domain
PF07881	2.31757179996041e-09	L-fucose isomerase, first N-terminal domain
PF07882	2.31757179996041e-09	L-fucose isomerase, second N-terminal domain
PF08218	2.29929941127358e-09	Citrate lyase ligase C-terminal domain
PF13466	2.29929941127358e-09	STAS domain
PF12158	2.29338187329856e-09	Protein of unknown function (DUF3592)
PF02537	2.23324011023248e-09	CrcB-like protein, Camphor Resistance (CrcB)
PF10945	2.21535532814321e-09	Cellulose biosynthesis protein BcsR
PF05876	2.21202564541061e-09	Phage terminase large subunit (GpA)
PF05136	2.18445335362636e-09	Phage portal protein, lambda family
PF02775	2.16097431512093e-09	Thiamine pyrophosphate enzyme, C-terminal TPP binding domain
PF00155	2.07474303698014e-09	Aminotransferase class I and II
PF01180	2.00311709170501e-09	Dihydroorotate dehydrogenase
PF14697	2.00311709170501e-09	4Fe-4S dicluster domain
PF03278	1.91949825570111e-09	IpaB/EvcA family
PF01741	1.87175006989815e-09	Large-conductance mechanosensitive channel, MscL
PF09317	1.87175006989815e-09	Domain of unknown function (DUF1974)
PF00085	1.87086442691626e-09	Thioredoxin
PF08719	1.83679663298402e-09	Domain of unknown function (DUF1768)
PF05866	1.81810958082808e-09	Endodeoxyribonuclease RusA
PF01966	1.77118694897785e-09	HD domain
PF08497	1.70635594676403e-09	Radical SAM N-terminal
PF11842	1.70635594676403e-09	Domain of unknown function (DUF3362)
PF06717	1.69261747400556e-09	Protein of unknown function (DUF1202)
PF03979	1.69261747400556e-09	Sigma-70 factor, region 1.1
PF04546	1.69261747400556e-09	Sigma-70, non-essential region
PF01580	1.6173806455024e-09	FtsK/SpoIIIE family
PF00916	1.59403221496238e-09	Sulfate permease family
PF01740	1.59403221496238e-09	STAS domain
PF08816	1.59403221496238e-09	Inhibitor of vertebrate lysozyme (Ivy)
PF01128	1.57824123818117e-09	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase
PF13533	1.55051972919339e-09	Biotin-lipoyl like
PF02154	1.51355517048453e-09	Flagellar motor switch protein FliM
PF04237	1.51355517048453e-09	YjbR
PF04347	1.51355517048453e-09	Flagellar biosynthesis protein, FliO
PF06643	1.51355517048453e-09	Protein of unknown function (DUF1158)
PF01063	1.48915309783764e-09	Amino-transferase class IV
PF01170	1.48169358047099e-09	Putative RNA methylase family UPF0020
PF05728	1.38387031238913e-09	Uncharacterised protein family (UPF0227)
PF01809	1.37122168605428e-09	Haemolytic domain
PF02424	1.34391187914502e-09	ApbE family
PF04151	1.34391187914502e-09	Bacterial pre-peptidase C-terminal domain
PF05899	1.34391187914502e-09	Protein of unknown function (DUF861)
PF06790	1.34391187914502e-09	Uncharacterised protein family (UPF0259)
PF12850	1.34391187914502e-09	Calcineurin-like phosphoesterase superfamily domain
PF12852	1.34391187914502e-09	Cupin
PF04284	1.33266917550675e-09	Protein of unknown function (DUF441)
PF06820	1.32029797197191e-09	Putative prophage tail fibre C-terminus
PF13375	1.31161329499724e-09	RnfC Barrel sandwich hybrid domain
PF00118	1.30917702421676e-09	TCP-1/cpn60 chaperonin family
PF00166	1.30917702421676e-09	Chaperonin 10 Kd subunit
PF14520	1.29352614175037e-09	Helix-hairpin-helix domain
PF06416	1.17308200772467e-09	Effector protein NleG
PF15975	1.16472211958742e-09	Flotillin
PF06277	1.14116578182568e-09	Ethanolamine utilisation protein EutA
PF10713	1.13978900849772e-09	Protein of unknown function (DUF2509)
PF02386	1.12089796596817e-09	Cation transport protein
PF02654	1.1108935618696e-09	Cobalamin-5-phosphate synthase
PF01746	1.09246020178871e-09	tRNA (Guanine-1)-methyltransferase
PF06062	1.09246020178871e-09	Uncharacterised protein family (UPF0231)
PF01098	1.07648062952028e-09	Cell cycle protein
PF00444	1.04497695695479e-09	Ribosomal protein L36
PF03023	1.03360746990544e-09	MviN-like protein
PF02527	1.0303484273625e-09	rRNA small subunit methyltransferase G
PF02601	1.0303484273625e-09	Exonuclease VII, large subunit
PF13742	1.0303484273625e-09	OB-fold nucleic acid binding domain
PF03738	1.01468597717982e-09	Glutathionylspermidine synthase preATP-grasp
PF01512	9.88100432907499e-10	Respiratory-chain NADH dehydrogenase 51 Kd subunit
PF00768	9.84979475285595e-10	D-alanyl-D-alanine carboxypeptidase
PF07943	9.84979475285595e-10	Penicillin-binding protein 5, C-terminal domain
PF03446	9.75238404937634e-10	NAD binding domain of 6-phosphogluconate dehydrogenase
PF14833	9.75238404937634e-10	NAD-binding of NADP-dependent 3-hydroxyisobutyrate dehydrogenase
PF02163	9.61266317754214e-10	Peptidase family M50
PF02325	9.61266317754214e-10	YGGT family
PF08543	9.61266317754214e-10	Phosphomethylpyrimidine kinase
PF02678	9.61266317754214e-10	Pirin
PF05420	9.60214005737296e-10	Cellulose synthase operon protein C C-terminus (BCSC_C)
PF00697	9.02813723941942e-10	N-(5'phosphoribosyl)anthranilate (PRA) isomerase
PF03120	8.78401000087455e-10	NAD-dependent DNA ligase OB-fold domain
PF13406	8.67649327861664e-10	Transglycosylase SLT domain
PF09718	8.64558719937953e-10	Lambda phage tail tape-measure protein (Tape_meas_lam_C)
PF07995	8.62147870897645e-10	Glucose / Sorbosone dehydrogenase
PF13177	8.59410098056421e-10	DNA polymerase III, delta subunit
PF10968	8.43893171842036e-10	Protein of unknown function (DUF2770)
PF09115	8.4203784303653e-10	DNA polymerase III, delta subunit, C terminal
PF01243	8.26522273584583e-10	Pyridoxamine 5'-phosphate oxidase
PF00708	8.22274347005207e-10	Acylphosphatase
PF01300	8.22274347005207e-10	Telomere recombination
PF05985	8.22274347005207e-10	Ethanolamine ammonia-lyase light chain (EutC)
PF06923	8.22274347005207e-10	Glucitol operon activator protein (GutM)
PF07503	8.22274347005207e-10	HypF finger
PF07759	8.22274347005207e-10	Protein of unknown function (DUF1615)
PF10748	8.22274347005207e-10	Protein of unknown function (DUF2531)
PF13987	8.22274347005207e-10	YedD-like protein
PF01077	8.20736647248053e-10	Nitrite and sulphite reductase 4Fe-4S domain
PF03460	8.20736647248053e-10	Nitrite/Sulfite reductase ferredoxin-like half domain
PF03994	8.15260397255787e-10	Domain of Unknown Function (DUF350)
PF02786	8.10791556582495e-10	Carbamoyl-phosphate synthase L chain, ATP binding domain
PF00183	8.08214130052007e-10	Hsp90 protein
PF00081	8.0777622278306e-10	Iron/manganese superoxide dismutases, alpha-hairpin domain
PF00089	8.0777622278306e-10	Trypsin
PF00091	8.0777622278306e-10	Tubulin/FtsZ family, GTPase domain
PF00115	8.0777622278306e-10	Cytochrome C and Quinol oxidase polypeptide I
PF00116	8.0777622278306e-10	Cytochrome C oxidase subunit II, periplasmic domain
PF00117	8.0777622278306e-10	Glutamine amidotransferase class-I
PF00119	8.0777622278306e-10	ATP synthase A chain
PF00121	8.0777622278306e-10	Triosephosphate isomerase
PF00136	8.0777622278306e-10	DNA polymerase family B
PF00137	8.0777622278306e-10	ATP synthase subunit C
PF00162	8.0777622278306e-10	Phosphoglycerate kinase
PF00163	8.0777622278306e-10	Ribosomal protein S4/S9 N-terminal domain
PF00164	8.0777622278306e-10	Ribosomal protein S12/S23
PF00177	8.0777622278306e-10	Ribosomal protein S7p/S5e
PF00181	8.0777622278306e-10	Ribosomal Proteins L2, RNA binding domain
PF00189	8.0777622278306e-10	Ribosomal protein S3, C-terminal domain
PF00199	8.0777622278306e-10	Catalase
PF00203	8.0777622278306e-10	Ribosomal protein S19
PF00208	8.0777622278306e-10	Glutamate/Leucine/Phenylalanine/Valine dehydrogenase
PF00213	8.0777622278306e-10	ATP synthase delta (OSCP) subunit
PF00224	8.0777622278306e-10	Pyruvate kinase, barrel domain
PF00227	8.0777622278306e-10	Proteasome subunit
PF00231	8.0777622278306e-10	ATP synthase
PF00237	8.0777622278306e-10	Ribosomal protein L22p/L17e
PF00238	8.0777622278306e-10	Ribosomal protein L14p/L23e
PF00252	8.0777622278306e-10	Ribosomal protein L16p/L10e
PF00253	8.0777622278306e-10	Ribosomal protein S14p/S29e
PF00254	8.0777622278306e-10	FKBP-type peptidyl-prolyl cis-trans isomerase
PF00255	8.0777622278306e-10	Glutathione peroxidase
PF00265	8.0777622278306e-10	Thymidine kinase
PF00276	8.0777622278306e-10	Ribosomal protein L23
PF00278	8.0777622278306e-10	Pyridoxal-dependent decarboxylase, C-terminal sheet domain
PF00281	8.0777622278306e-10	Ribosomal protein L5
PF00290	8.0777622278306e-10	Tryptophan synthase alpha chain
PF00297	8.0777622278306e-10	Ribosomal protein L3
PF00306	8.0777622278306e-10	ATP synthase alpha/beta chain, C terminal domain
PF00316	8.0777622278306e-10	Fructose-1-6-bisphosphatase, N-terminal domain
PF00318	8.0777622278306e-10	Ribosomal protein S2
PF00325	8.0777622278306e-10	Bacterial regulatory proteins, crp family
PF00327	8.0777622278306e-10	Ribosomal protein L30p/L7e
PF00333	8.0777622278306e-10	Ribosomal protein S5, N-terminal domain
PF00334	8.0777622278306e-10	Nucleoside diphosphate kinase
PF00338	8.0777622278306e-10	Ribosomal protein S10p/S20e
PF00342	8.0777622278306e-10	Phosphoglucose isomerase
PF00344	8.0777622278306e-10	SecY translocase
PF00347	8.0777622278306e-10	Ribosomal protein L6
PF00365	8.0777622278306e-10	Phosphofructokinase
PF00366	8.0777622278306e-10	Ribosomal protein S17
PF00393	8.0777622278306e-10	6-phosphogluconate dehydrogenase, C-terminal domain
PF00406	8.0777622278306e-10	Adenylate kinase
PF00410	8.0777622278306e-10	Ribosomal protein S8
PF00411	8.0777622278306e-10	Ribosomal protein S11
PF00416	8.0777622278306e-10	Ribosomal protein S13/S18
PF00430	8.0777622278306e-10	ATP synthase B/B' CF(0)
PF00453	8.0777622278306e-10	Ribosomal protein L20
PF00459	8.0777622278306e-10	Inositol monophosphatase family
PF00462	8.0777622278306e-10	Glutaredoxin
PF00464	8.0777622278306e-10	Serine hydroxymethyltransferase
PF00468	8.0777622278306e-10	Ribosomal protein L34
PF00471	8.0777622278306e-10	Ribosomal protein L33
PF00475	8.0777622278306e-10	Imidazoleglycerol-phosphate dehydratase
PF00478	8.0777622278306e-10	IMP dehydrogenase / GMP reductase domain
PF00479	8.0777622278306e-10	Glucose-6-phosphate dehydrogenase, NAD binding domain
PF00488	8.0777622278306e-10	MutS domain V
PF00490	8.0777622278306e-10	Delta-aminolevulinic acid dehydratase
PF00510	8.0777622278306e-10	Cytochrome c oxidase subunit III
PF00533	8.0777622278306e-10	BRCA1 C Terminus (BRCT) domain
PF00573	8.0777622278306e-10	Ribosomal protein L4/L1 family
PF00586	8.0777622278306e-10	AIR synthase related protein, N-terminal domain
PF00587	8.0777622278306e-10	tRNA synthetase class II core domain (G, H, P, S and T)
PF00633	8.0777622278306e-10	Helix-hairpin-helix motif
PF00667	8.0777622278306e-10	FAD binding domain
PF00673	8.0777622278306e-10	ribosomal L5P family C-terminus
PF00677	8.0777622278306e-10	Lumazine binding domain
PF00684	8.0777622278306e-10	DnaJ central domain
PF00692	8.0777622278306e-10	dUTPase
PF00712	8.0777622278306e-10	DNA polymerase III beta subunit, N-terminal domain
PF00719	8.0777622278306e-10	Inorganic pyrophosphatase
PF00731	8.0777622278306e-10	AIR carboxylase
PF00745	8.0777622278306e-10	Glutamyl-tRNAGlu reductase, dimerisation domain
PF00750	8.0777622278306e-10	tRNA synthetases class I (R)
PF00762	8.0777622278306e-10	Ferrochelatase
PF00763	8.0777622278306e-10	Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain
PF00800	8.0777622278306e-10	Prephenate dehydratase
PF00815	8.0777622278306e-10	Histidinol dehydrogenase
PF00825	8.0777622278306e-10	Ribonuclease P
PF00828	8.0777622278306e-10	Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A
PF00830	8.0777622278306e-10	Ribosomal L28 family
PF00831	8.0777622278306e-10	Ribosomal L29 protein
PF00861	8.0777622278306e-10	Ribosomal L18 of archaea, bacteria, mitoch. and chloroplast
PF00883	8.0777622278306e-10	Cytosol aminopeptidase family, catalytic domain
PF00885	8.0777622278306e-10	6,7-dimethyl-8-ribityllumazine synthase
PF00886	8.0777622278306e-10	Ribosomal protein S16
PF00889	8.0777622278306e-10	Elongation factor TS
PF00902	8.0777622278306e-10	Sec-independent protein translocase protein (TatC)
PF00909	8.0777622278306e-10	Ammonium Transporter Family
PF00925	8.0777622278306e-10	GTP cyclohydrolase II
PF00958	8.0777622278306e-10	GMP synthase C terminal domain
PF00962	8.0777622278306e-10	Adenosine/AMP deaminase
PF00977	8.0777622278306e-10	Histidine biosynthesis protein
PF00982	8.0777622278306e-10	Glycosyltransferase family 20
PF00988	8.0777622278306e-10	Carbamoyl-phosphate synthase small chain, CPSase domain
PF01000	8.0777622278306e-10	RNA polymerase Rpb3/RpoA insert domain
PF01025	8.0777622278306e-10	GrpE
PF01029	8.0777622278306e-10	NusB family
PF01039	8.0777622278306e-10	Carboxyl transferase domain
PF01040	8.0777622278306e-10	UbiA prenyltransferase family
PF01103	8.0777622278306e-10	Surface antigen
PF01106	8.0777622278306e-10	NifU-like domain
PF01113	8.0777622278306e-10	Dihydrodipicolinate reductase, N-terminus
PF01121	8.0777622278306e-10	Dephospho-CoA kinase
PF01124	8.0777622278306e-10	MAPEG family
PF01134	8.0777622278306e-10	Glucose inhibited division protein A
PF01137	8.0777622278306e-10	RNA 3'-terminal phosphate cyclase
PF01142	8.0777622278306e-10	tRNA pseudouridine synthase D (TruD)
PF01184	8.0777622278306e-10	GPR1/FUN34/yaaH family
PF01189	8.0777622278306e-10	16S rRNA methyltransferase RsmB/F
PF01192	8.0777622278306e-10	RNA polymerase Rpb6
PF01193	8.0777622278306e-10	RNA polymerase Rpb3/Rpb11 dimerisation domain
PF01195	8.0777622278306e-10	Peptidyl-tRNA hydrolase
PF01196	8.0777622278306e-10	Ribosomal protein L17
PF01205	8.0777622278306e-10	Uncharacterized protein family UPF0029
PF01209	8.0777622278306e-10	ubiE/COQ5 methyltransferase family
PF01210	8.0777622278306e-10	NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus
PF01218	8.0777622278306e-10	Coproporphyrinogen III oxidase
PF01225	8.0777622278306e-10	Mur ligase family, catalytic domain
PF01227	8.0777622278306e-10	GTP cyclohydrolase I
PF01238	8.0777622278306e-10	Phosphomannose isomerase type I
PF01245	8.0777622278306e-10	Ribosomal protein L19
PF01252	8.0777622278306e-10	Signal peptidase (SPase) II
PF01253	8.0777622278306e-10	Translation initiation factor SUI1
PF01255	8.0777622278306e-10	Putative undecaprenyl diphosphate synthase
PF01259	8.0777622278306e-10	SAICAR synthetase
PF01262	8.0777622278306e-10	Alanine dehydrogenase/PNT, C-terminal domain
PF01288	8.0777622278306e-10	7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase (HPPK)
PF01293	8.0777622278306e-10	Phosphoenolpyruvate carboxykinase
PF01295	8.0777622278306e-10	Adenylate cyclase, class-I
PF01330	8.0777622278306e-10	RuvA N terminal domain
PF01346	8.0777622278306e-10	Domain amino terminal to FKBP-type peptidyl-prolyl isomerase
PF01351	8.0777622278306e-10	Ribonuclease HII
PF01368	8.0777622278306e-10	DHH family
PF01371	8.0777622278306e-10	Trp repressor protein
PF01379	8.0777622278306e-10	Porphobilinogen deaminase, dipyromethane cofactor binding domain
PF01386	8.0777622278306e-10	Ribosomal L25p family
PF01389	8.0777622278306e-10	OmpA-like transmembrane domain
PF01406	8.0777622278306e-10	tRNA synthetases class I (C) catalytic domain
PF01409	8.0777622278306e-10	tRNA synthetases class II core domain (F)
PF01416	8.0777622278306e-10	tRNA pseudouridine synthase
PF01430	8.0777622278306e-10	Hsp33 protein
PF01433	8.0777622278306e-10	Peptidase family M1 domain
PF01450	8.0777622278306e-10	Acetohydroxy acid isomeroreductase, catalytic domain
PF01472	8.0777622278306e-10	PUA domain
PF01487	8.0777622278306e-10	Type I 3-dehydroquinase
PF01491	8.0777622278306e-10	Frataxin-like domain
PF01502	8.0777622278306e-10	Phosphoribosyl-AMP cyclohydrolase
PF01513	8.0777622278306e-10	ATP-NAD kinase
PF01521	8.0777622278306e-10	Iron-sulphur cluster biosynthesis
PF01558	8.0777622278306e-10	Pyruvate ferredoxin/flavodoxin oxidoreductase
PF01564	8.0777622278306e-10	Spermine/spermidine synthase domain
PF01583	8.0777622278306e-10	Adenylylsulphate kinase
PF01584	8.0777622278306e-10	CheW-like domain
PF01592	8.0777622278306e-10	NifU-like N terminal domain
PF01597	8.0777622278306e-10	Glycine cleavage H-protein
PF01624	8.0777622278306e-10	MutS domain I
PF01632	8.0777622278306e-10	Ribosomal protein L35
PF01634	8.0777622278306e-10	ATP phosphoribosyltransferase
PF01638	8.0777622278306e-10	HxlR-like helix-turn-helix
PF01649	8.0777622278306e-10	Ribosomal protein S20
