ann_term	q_val	annotation
GO:0004190	0.100926200213014	aspartic-type endopeptidase activity
GO:0070001	0.100926200213014	aspartic-type peptidase activity
GO:0005665	0.10091004470214	RNA polymerase II, core complex
GO:0009507	0.100891099992473	chloroplast
GO:0009536	0.100891099992473	plastid
GO:0019684	0.100801013471697	photosynthesis, light reaction
GO:0006361	0.0991924761532219	transcription initiation from RNA polymerase I promoter
GO:0001046	0.0991924761532219	core promoter sequence-specific DNA binding
GO:0001163	0.0991924761532219	RNA polymerase I transcription regulatory region sequence-specific DNA binding
GO:0001164	0.0991924761532219	RNA polymerase I core promoter sequence-specific DNA binding
GO:0001181	0.0991924761532219	RNA polymerase I general transcription initiation factor activity
GO:0140223	0.0991924761532219	general transcription initiation factor activity
GO:0051346	0.0991924761532219	negative regulation of hydrolase activity
GO:0045893	0.0981991568396164	positive regulation of transcription, DNA-templated
GO:0045935	0.0981991568396164	positive regulation of nucleobase-containing compound metabolic process
GO:0051254	0.0981991568396164	positive regulation of RNA metabolic process
GO:1902680	0.0981991568396164	positive regulation of RNA biosynthetic process
GO:1903508	0.0981991568396164	positive regulation of nucleic acid-templated transcription
GO:0008685	0.0981991568396164	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity
GO:0061617	0.0981343865511165	MICOS complex
GO:0008716	0.0980540936814139	D-alanine-D-alanine ligase activity
GO:0046429	0.097643460236815	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity
GO:0052592	0.097643460236815	oxidoreductase activity, acting on CH or CH2 groups, with an iron-sulfur protein as acceptor
GO:0042887	0.097455659051544	amide transmembrane transporter activity
GO:0009512	0.097235503681121	cytochrome b6f complex
GO:0009166	0.0967172180772164	nucleotide catabolic process
GO:0009538	0.0964371745794581	photosystem I reaction center
GO:0009654	0.0958071579856885	photosystem II oxygen evolving complex
GO:0042720	0.0956232673613884	mitochondrial inner membrane peptidase complex
GO:0032269	0.0950139672751058	negative regulation of cellular protein metabolic process
GO:0051248	0.0950139672751058	negative regulation of protein metabolic process
GO:0006023	0.094918500518921	aminoglycan biosynthetic process
GO:0004486	0.0946265810235867	methylenetetrahydrofolate dehydrogenase [NAD(P)+] activity
GO:0004488	0.0946265810235867	methylenetetrahydrofolate dehydrogenase (NADP+) activity
GO:0005753	0.0944965843602191	mitochondrial proton-transporting ATP synthase complex
GO:0003908	0.0944160442559299	methylated-DNA-[protein]-cysteine S-methyltransferase activity
GO:0005667	0.0944160442559299	transcription regulator complex
GO:0009496	0.0943001880399264	plastoquinol--plastocyanin reductase activity
GO:0052880	0.0943001880399264	oxidoreductase activity, acting on diphenols and related substances as donors, with copper protein as acceptor
GO:0008964	0.0940106695191999	phosphoenolpyruvate carboxylase activity
GO:0004114	0.0938629939893903	3',5'-cyclic-nucleotide phosphodiesterase activity
GO:0000075	0.0938629939893903	cell cycle checkpoint
GO:0052652	0.0935361889523126	cyclic purine nucleotide metabolic process
GO:0006302	0.0935246746789039	double-strand break repair
GO:0033180	0.0929157002622328	proton-transporting V-type ATPase, V1 domain
GO:0010207	0.0927499163550198	photosystem II assembly
GO:0005654	0.0927317436325929	nucleoplasm
GO:0004175	0.0927004483045749	endopeptidase activity
GO:0010277	0.0925640620942148	chlorophyllide a oxygenase [overall] activity
GO:0051304	0.0925640620942148	chromosome separation
GO:0004800	0.0925640620942148	thyroxine 5'-deiodinase activity
GO:0016592	0.0925277404907116	mediator complex
GO:0004601	0.0924917245815197	peroxidase activity
GO:0046165	0.0923400986412533	alcohol biosynthetic process
GO:0045930	0.0919739579519784	negative regulation of mitotic cell cycle
GO:0042651	0.0917936990294576	thylakoid membrane
GO:0004842	0.0917393305451427	ubiquitin-protein transferase activity
GO:0019787	0.0917393305451427	ubiquitin-like protein transferase activity
GO:0016161	0.0912911886996194	beta-amylase activity
GO:0015926	0.0912702906136423	glucosidase activity
GO:0009987	0.0910201012232178	cellular process
GO:0030894	0.0909519208537312	replisome
GO:0043596	0.0909519208537312	nuclear replication fork
GO:0043601	0.0909519208537312	nuclear replisome
GO:0043625	0.0909519208537312	delta DNA polymerase complex
GO:0009523	0.0909519208537312	photosystem II
GO:0000790	0.0909519208537312	nuclear chromatin
GO:0009254	0.0905721876322336	peptidoglycan turnover
GO:0004379	0.0903070269505091	glycylpeptide N-tetradecanoyltransferase activity
GO:0019107	0.0903070269505091	myristoyltransferase activity
GO:0003700	0.0902823503754561	DNA-binding transcription factor activity
GO:0008883	0.0899870204728585	glutamyl-tRNA reductase activity
GO:0008138	0.0893936084683471	protein tyrosine/serine/threonine phosphatase activity
GO:0022853	0.0891001173194146	active ion transmembrane transporter activity
GO:0051184	0.088982538757986	cofactor transmembrane transporter activity
GO:0042157	0.0884495585241612	lipoprotein metabolic process
GO:0015995	0.088410573715868	chlorophyll biosynthetic process
GO:0003856	0.088410573715868	3-dehydroquinate synthase activity
GO:0046406	0.088410573715868	magnesium protoporphyrin IX methyltransferase activity
GO:0006474	0.0868130424299596	N-terminal protein amino acid acetylation
GO:0017196	0.0868130424299596	N-terminal peptidyl-methionine acetylation
GO:0018206	0.0868130424299596	peptidyl-methionine modification
GO:0031414	0.0868130424299596	N-terminal protein acetyltransferase complex
GO:0031417	0.0868130424299596	NatC complex
GO:0006814	0.0868130424299596	sodium ion transport
GO:0009521	0.0865700908579599	photosystem
GO:0015979	0.0865085092100207	photosynthesis
GO:0044271	0.0862817074532689	cellular nitrogen compound biosynthetic process
GO:0034645	0.0862207526986131	cellular macromolecule biosynthetic process
GO:0034357	0.0855502311156135	photosynthetic membrane
GO:0009579	0.0855502311156135	thylakoid
GO:0070603	0.0855502311156135	SWI/SNF superfamily-type complex
GO:1904949	0.0855502311156135	ATPase complex
GO:0004749	0.0851585781292976	ribose phosphate diphosphokinase activity
GO:0030248	0.0847021159478049	cellulose binding
GO:0004252	0.0844348973416253	serine-type endopeptidase activity
GO:0008194	0.0832897308542375	UDP-glycosyltransferase activity
GO:0009059	0.0832766683509745	macromolecule biosynthetic process
GO:0031221	0.0825627433993491	arabinan metabolic process
GO:0031461	0.0814932154812334	cullin-RING ubiquitin ligase complex
GO:0032774	0.0812517673000304	RNA biosynthetic process
GO:0004315	0.080892343637703	3-oxoacyl-[acyl-carrier-protein] synthase activity
GO:0046527	0.0803388941370047	glucosyltransferase activity
GO:0042597	0.0802520143501928	periplasmic space
GO:0009165	0.0795287297904635	nucleotide biosynthetic process
GO:1901293	0.0795287297904635	nucleoside phosphate biosynthetic process
GO:0031324	0.0791707130410545	negative regulation of cellular metabolic process
GO:0008241	0.0790475113196164	peptidyl-dipeptidase activity
GO:0060589	0.0789348590881579	nucleoside-triphosphatase regulator activity
GO:0030247	0.0787951460245879	polysaccharide binding
GO:0032978	0.0787951460245879	protein insertion into membrane from inner side
GO:0032979	0.0787951460245879	protein insertion into mitochondrial inner membrane from matrix
GO:0090151	0.0787951460245879	establishment of protein localization to mitochondrial membrane
GO:0000339	0.0787032063839884	RNA cap binding
GO:0000340	0.0787032063839884	RNA 7-methylguanosine cap binding
GO:0007088	0.0786097751590932	regulation of mitotic nuclear division
GO:0051783	0.0786097751590932	regulation of nuclear division
GO:0005795	0.0783309247320765	Golgi stack
GO:0034198	0.0775820857999122	cellular response to amino acid starvation
GO:1990928	0.0775820857999122	response to amino acid starvation
GO:0000003	0.0775557279281731	reproduction
GO:0022414	0.0775557279281731	reproductive process
GO:0046434	0.0772094213890136	organophosphate catabolic process
GO:0004652	0.077156398256212	polynucleotide adenylyltransferase activity
GO:0009522	0.0770750747243731	photosystem I
GO:0000276	0.0769823053263	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)
GO:0016641	0.076783007496749	oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor
GO:0006826	0.0767754615133291	iron ion transport
GO:0050801	0.0759335426946404	ion homeostasis
GO:0055080	0.0759335426946404	cation homeostasis
GO:0098771	0.0759335426946404	inorganic ion homeostasis
GO:0007098	0.0750456269801518	centrosome cycle
GO:0006351	0.0749207959098653	transcription, DNA-templated
GO:0097659	0.0749207959098653	nucleic acid-templated transcription
GO:0005200	0.0748586847583419	structural constituent of cytoskeleton
GO:0071203	0.0745089370486982	WASH complex
GO:0006821	0.0744314784338742	chloride transport
GO:0000315	0.0738855300022246	organellar large ribosomal subunit
GO:0005762	0.0738855300022246	mitochondrial large ribosomal subunit
GO:0006426	0.0738835763373856	glycyl-tRNA aminoacylation
GO:0004820	0.0738835763373856	glycine-tRNA ligase activity
GO:0000747	0.0738769851225168	conjugation with cellular fusion
GO:0140253	0.0738769851225168	cell-cell fusion
GO:0033539	0.0736353219789675	fatty acid beta-oxidation using acyl-CoA dehydrogenase
GO:0003995	0.0736353219789675	acyl-CoA dehydrogenase activity
GO:0008914	0.0736353219789675	leucyltransferase activity
GO:0006360	0.0735902977116988	transcription by RNA polymerase I
GO:0000152	0.0735298326955205	nuclear ubiquitin ligase complex
GO:0005680	0.0735298326955205	anaphase-promoting complex
GO:0046834	0.0734120079004986	lipid phosphorylation
GO:0046854	0.0734120079004986	phosphatidylinositol phosphorylation
GO:0004672	0.0732094534920799	protein kinase activity
GO:0008094	0.0731661177843776	DNA-dependent ATPase activity
GO:0042575	0.0731661177843776	DNA polymerase complex
GO:0009405	0.0719246652349734	pathogenesis
GO:0003333	0.0718608954354875	amino acid transmembrane transport
GO:0048646	0.071666761011487	anatomical structure formation involved in morphogenesis
GO:0006535	0.0708799896002552	cysteine biosynthetic process from serine
GO:0006563	0.0708799896002552	L-serine metabolic process
GO:0009070	0.0708799896002552	serine family amino acid biosynthetic process
GO:0019344	0.0708799896002552	cysteine biosynthetic process
GO:0009001	0.0708799896002552	serine O-acetyltransferase activity
GO:0016412	0.0708799896002552	serine O-acyltransferase activity
GO:0016413	0.0708799896002552	O-acetyltransferase activity
GO:0008375	0.0706219919014091	acetylglucosaminyltransferase activity
GO:0006664	0.069629721772988	glycolipid metabolic process
GO:1903509	0.069629721772988	liposaccharide metabolic process
GO:0016571	0.0693521639214822	histone methylation
GO:1903047	0.0676502823907442	mitotic cell cycle process
GO:0031226	0.066896074947257	intrinsic component of plasma membrane
GO:0004144	0.0653602331369555	diacylglycerol O-acyltransferase activity
GO:0016411	0.0653602331369555	acylglycerol O-acyltransferase activity
GO:0005759	0.0653174407609466	mitochondrial matrix
GO:0000755	0.0650523847174691	cytogamy
GO:0022413	0.0650523847174691	reproductive process in single-celled organism
GO:0032220	0.0650523847174691	plasma membrane fusion involved in cytogamy
GO:0032505	0.0650523847174691	reproduction of a single-celled organism
GO:0030289	0.0643600866112406	protein phosphatase 4 complex
GO:0042803	0.0635108108781211	protein homodimerization activity
GO:0070402	0.0632889828838734	NADPH binding
GO:0000784	0.0625097375920652	nuclear chromosome, telomeric region
GO:0051537	0.0621678010478467	2 iron, 2 sulfur cluster binding
GO:0031985	0.0613930748645262	Golgi cisterna
GO:0032580	0.0613930748645262	Golgi cisterna membrane
GO:0008376	0.0613930748645262	acetylgalactosaminyltransferase activity
GO:0000746	0.0613306381299913	conjugation
GO:0044764	0.0613306381299913	multi-organism cellular process
GO:0004506	0.0610879007075863	squalene monooxygenase activity
GO:0070887	0.0609617768073059	cellular response to chemical stimulus
GO:0007041	0.0607178212506446	lysosomal transport
GO:0005537	0.0607178212506446	mannose binding
GO:0000981	0.0604198344117515	DNA-binding transcription factor activity, RNA polymerase II-specific
GO:0016307	0.0601908017711752	phosphatidylinositol phosphate kinase activity
GO:0006721	0.0601908017711752	terpenoid metabolic process
GO:0016114	0.0601908017711752	terpenoid biosynthetic process
GO:0055065	0.060129966747942	metal ion homeostasis
GO:0000740	0.0596713656616689	nuclear membrane fusion
GO:0000741	0.0596713656616689	karyogamy
GO:0000742	0.0596713656616689	karyogamy involved in conjugation with cellular fusion
GO:0048288	0.0596713656616689	nuclear membrane fusion involved in karyogamy
GO:0043624	0.0592936949792709	cellular protein complex disassembly
GO:0044284	0.0591555293128601	mitochondrial crista junction
GO:0004133	0.0591222651669704	glycogen debranching enzyme activity
GO:0004134	0.0591222651669704	4-alpha-glucanotransferase activity
GO:0035145	0.0588273404723451	exon-exon junction complex
