ann_term	q_val	annotation
GO:0097035	0.0156276651953712	regulation of membrane lipid distribution
GO:0017128	0.0156276651953712	phospholipid scramblase activity
GO:0140303	0.0156276651953712	intramembrane lipid transporter activity
GO:0052652	0.0156276651953712	cyclic purine nucleotide metabolic process
GO:0042157	0.0156276651953712	lipoprotein metabolic process
GO:0008081	0.0155322667096992	phosphoric diester hydrolase activity
GO:0010257	0.0155123618857338	NADH dehydrogenase complex assembly
GO:0032981	0.0155123618857338	mitochondrial respiratory chain complex I assembly
GO:0003729	0.0152889399499694	mRNA binding
GO:0006027	0.0152768943046969	glycosaminoglycan catabolic process
GO:0009253	0.0152768943046969	peptidoglycan catabolic process
GO:0042578	0.014985421927068	phosphoric ester hydrolase activity
GO:0009152	0.0148434795787325	purine ribonucleotide biosynthetic process
GO:0009260	0.0148434795787325	ribonucleotide biosynthetic process
GO:0046390	0.0148434795787325	ribose phosphate biosynthetic process
GO:0009166	0.0148339860723062	nucleotide catabolic process
GO:0015914	0.0147348022338363	phospholipid transport
GO:0005548	0.0147348022338363	phospholipid transporter activity
GO:0000278	0.0146659413727256	mitotic cell cycle
GO:0051052	0.0146290276015796	regulation of DNA metabolic process
GO:0017186	0.0145884904261626	peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase
GO:0018199	0.0145884904261626	peptidyl-glutamine modification
GO:0016603	0.0145884904261626	glutaminyl-peptide cyclotransferase activity
GO:0015849	0.0145467743488679	organic acid transport
GO:0046942	0.0145467743488679	carboxylic acid transport
GO:0033566	0.0145206006159414	gamma-tubulin complex localization
GO:0000930	0.0145206006159414	gamma-tubulin complex
GO:0000931	0.0145206006159414	gamma-tubulin large complex
GO:0008274	0.0145206006159414	gamma-tubulin ring complex
GO:0008839	0.0145206006159414	4-hydroxy-tetrahydrodipicolinate reductase
GO:0007131	0.0143985444236796	reciprocal meiotic recombination
GO:0035825	0.0143985444236796	homologous recombination
GO:0004470	0.0143019809633879	malic enzyme activity
GO:0004471	0.0143019809633879	malate dehydrogenase (decarboxylating) (NAD+) activity
GO:0005938	0.0142348365321584	cell cortex
GO:0046537	0.014222597387089	2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity
GO:0099080	0.014222597387089	supramolecular complex
GO:0000755	0.0141008360393115	cytogamy
GO:0022413	0.0141008360393115	reproductive process in single-celled organism
GO:0032220	0.0141008360393115	plasma membrane fusion involved in cytogamy
GO:0032505	0.0141008360393115	reproduction of a single-celled organism
GO:0016987	0.0137721343573993	sigma factor activity
GO:0017148	0.0136358919728425	negative regulation of translation
GO:0034249	0.0136358919728425	negative regulation of cellular amide metabolic process
GO:0004198	0.0136202820427651	calcium-dependent cysteine-type endopeptidase activity
GO:0098519	0.0134919273041999	nucleotide phosphatase activity, acting on free nucleotides
GO:0019310	0.013445795910271	inositol catabolic process
GO:0046164	0.013445795910271	alcohol catabolic process
GO:0046174	0.013445795910271	polyol catabolic process
GO:1901616	0.013445795910271	organic hydroxy compound catabolic process
GO:0050113	0.013445795910271	inositol oxygenase activity
GO:0046937	0.0134067690970822	phytochelatin metabolic process
GO:0046938	0.0134067690970822	phytochelatin biosynthetic process
GO:0016756	0.0134067690970822	glutathione gamma-glutamylcysteinyltransferase activity
GO:0030908	0.0131696046072684	protein splicing
GO:0016787	0.0129557222818745	hydrolase activity
GO:0046677	0.0128376290971168	response to antibiotic
GO:0009678	0.0128347428160515	pyrophosphate hydrolysis-driven proton transmembrane transporter activity
GO:0006366	0.0127469919443346	transcription by RNA polymerase II
GO:0008417	0.0125774099795936	fucosyltransferase activity
GO:0000747	0.0124970113757314	conjugation with cellular fusion
GO:0140253	0.0124970113757314	cell-cell fusion
GO:0000740	0.0122755000435946	nuclear membrane fusion
GO:0000741	0.0122755000435946	karyogamy
GO:0000742	0.0122755000435946	karyogamy involved in conjugation with cellular fusion
GO:0048288	0.0122755000435946	nuclear membrane fusion involved in karyogamy
GO:0044284	0.0122755000435946	mitochondrial crista junction
GO:0004560	0.0120297009271304	alpha-L-fucosidase activity
GO:0015928	0.0120297009271304	fucosidase activity
GO:0140110	0.0120059127647759	transcription regulator activity
GO:0005665	0.0118450075789587	RNA polymerase II, core complex
GO:0051172	0.0116009287240169	negative regulation of nitrogen compound metabolic process
GO:0005845	0.011599804504159	mRNA cap binding complex
GO:0034518	0.011599804504159	RNA cap binding complex
GO:0007059	0.0113442107104786	chromosome segregation
GO:0004652	0.0108741542893726	polynucleotide adenylyltransferase activity
GO:0005198	0.0106552761107205	structural molecule activity
GO:0006694	0.0106149986609197	steroid biosynthetic process
GO:0051126	0.010590994157961	negative regulation of actin nucleation
GO:0070566	0.0104476190597086	adenylyltransferase activity
GO:0003968	0.0102519573626855	RNA-directed 5'-3' RNA polymerase activity
GO:0016615	0.0101911353469514	malate dehydrogenase activity
GO:0003972	0.0101677755937454	RNA ligase (ATP) activity
GO:0051298	0.0101567303924195	centrosome duplication
GO:0030695	0.0101142422963953	GTPase regulator activity
GO:0030674	0.00990860482406187	protein-macromolecule adaptor activity
GO:1903047	0.00970659042464337	mitotic cell cycle process
GO:0005791	0.00960863491138667	rough endoplasmic reticulum
GO:0030867	0.00960863491138667	rough endoplasmic reticulum membrane
GO:0003953	0.00958065544635379	NAD+ nucleosidase activity
GO:0004018	0.00954035597117981	N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity
GO:0008759	0.00944902842571377	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity
GO:0019213	0.00944902842571377	deacetylase activity
GO:0071554	0.009446257417613	cell wall organization or biogenesis
GO:0009245	0.00942654578664632	lipid A biosynthetic process
GO:0046493	0.00942654578664632	lipid A metabolic process
GO:1901269	0.00942654578664632	lipooligosaccharide metabolic process
GO:1901271	0.00942654578664632	lipooligosaccharide biosynthetic process
GO:0016706	0.00942654578664632	2-oxoglutarate-dependent dioxygenase activity
GO:0051920	0.00940634669746789	peroxiredoxin activity
GO:0004809	0.00938140711684955	tRNA (guanine-N2-)-methyltransferase activity
GO:0045893	0.00931430435673833	positive regulation of transcription, DNA-templated
GO:0045935	0.00931430435673833	positive regulation of nucleobase-containing compound metabolic process
GO:0051254	0.00931430435673833	positive regulation of RNA metabolic process
GO:1902680	0.00931430435673833	positive regulation of RNA biosynthetic process
GO:1903508	0.00931430435673833	positive regulation of nucleic acid-templated transcription
GO:0006458	0.00902451761815219	'de novo' protein folding
GO:0033180	0.00883941702459743	proton-transporting V-type ATPase, V1 domain
GO:0030289	0.00875513566581983	protein phosphatase 4 complex
GO:0010628	0.00863307969206261	positive regulation of gene expression
GO:0015672	0.00858369003580187	monovalent inorganic cation transport
GO:0008408	0.00858369003580187	3'-5' exonuclease activity
GO:0030248	0.00856469165077664	cellulose binding
GO:0000272	0.00848979804745851	polysaccharide catabolic process
GO:0008073	0.00838105058502465	ornithine decarboxylase inhibitor activity
GO:0042979	0.00838105058502465	ornithine decarboxylase regulator activity
GO:0008455	0.00810127155362697	alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity
GO:0043933	0.00809424176044229	protein-containing complex subunit organization
GO:0004379	0.00797355858535912	glycylpeptide N-tetradecanoyltransferase activity
GO:0019107	0.00797355858535912	myristoyltransferase activity
GO:1903046	0.00782894876546799	meiotic cell cycle process
GO:0031418	0.00782894876546799	L-ascorbic acid binding
GO:0004556	0.00781561783360617	alpha-amylase activity
GO:0030955	0.0077692076641445	potassium ion binding
GO:0031420	0.0077692076641445	alkali metal ion binding
GO:1990204	0.00767922413384219	oxidoreductase complex
GO:0072341	0.00762186212411778	modified amino acid binding
GO:0005779	0.00741544796093993	integral component of peroxisomal membrane
GO:0031231	0.00741544796093993	intrinsic component of peroxisomal membrane
GO:0044093	0.0071931895055688	positive regulation of molecular function
GO:0004549	0.00705108005985346	tRNA-specific ribonuclease activity
GO:0000917	0.00703979917015942	division septum assembly
GO:0032506	0.00703979917015942	cytokinetic process
GO:0032954	0.00703979917015942	regulation of cytokinetic process
GO:0032955	0.00703979917015942	regulation of division septum assembly
GO:0090529	0.00703979917015942	cell septum assembly
GO:1901891	0.00703979917015942	regulation of cell septum assembly
GO:0038179	0.0068846663413933	neurotrophin signaling pathway
GO:0048011	0.0068846663413933	neurotrophin TRK receptor signaling pathway
GO:0004506	0.0068846663413933	squalene monooxygenase activity
GO:0071816	0.00686693675372694	tail-anchored membrane protein insertion into ER membrane
GO:0035306	0.0066222964168298	positive regulation of dephosphorylation
GO:0035307	0.0066222964168298	positive regulation of protein dephosphorylation
GO:0071595	0.0066222964168298	Nem1-Spo7 phosphatase complex
GO:0016151	0.00650601055160837	nickel cation binding
GO:0006282	0.00649638171105115	regulation of DNA repair
GO:0080135	0.00649638171105115	regulation of cellular response to stress
GO:2001020	0.00649638171105115	regulation of response to DNA damage stimulus
GO:0003905	0.00648179759302082	alkylbase DNA N-glycosylase activity
GO:0005747	0.00641064834330356	mitochondrial respiratory chain complex I
GO:0030964	0.00641064834330356	NADH dehydrogenase complex
GO:0045271	0.00641064834330356	respiratory chain complex I
GO:0031406	0.00638562425368433	carboxylic acid binding
GO:0043177	0.00638562425368433	organic acid binding
GO:0004650	0.00630217959002978	polygalacturonase activity
GO:0009165	0.00626201185540938	nucleotide biosynthetic process
GO:1901293	0.00626201185540938	nucleoside phosphate biosynthetic process
GO:0006862	0.00614948263322488	nucleotide transport
GO:0005347	0.00614948263322488	ATP transmembrane transporter activity
GO:0005471	0.00614948263322488	ATP:ADP antiporter activity
GO:0015217	0.00614948263322488	ADP transmembrane transporter activity
GO:0015301	0.00614948263322488	anion:anion antiporter activity
GO:0140323	0.00614948263322488	solute:anion antiporter activity
GO:0016591	0.00612235143654566	RNA polymerase II, holoenzyme
GO:0033735	0.00610051940162883	aspartate dehydrogenase activity
GO:0008987	0.00604359585844797	quinolinate synthetase A activity
GO:0009236	0.00595115812973819	cobalamin biosynthetic process
GO:0031410	0.00592896587502949	cytoplasmic vesicle
GO:0031982	0.00592896587502949	vesicle
GO:0097708	0.00592896587502949	intracellular vesicle
GO:0006378	0.00589825089250927	mRNA polyadenylation
GO:0005849	0.00589825089250927	mRNA cleavage factor complex
GO:0010256	0.00586417331665742	endomembrane system organization
GO:0004334	0.00568742211508383	fumarylacetoacetase activity
GO:0016822	0.00568742211508383	hydrolase activity, acting on acid carbon-carbon bonds
GO:0016823	0.00568742211508383	hydrolase activity, acting on acid carbon-carbon bonds, in ketonic substances
GO:0035145	0.00565766843993231	exon-exon junction complex
GO:0016093	0.00565007749009181	polyprenol metabolic process
GO:0019348	0.00565007749009181	dolichol metabolic process
GO:0033227	0.00550129187422751	dsRNA transport
GO:0051032	0.00550129187422751	nucleic acid transmembrane transporter activity
GO:0051033	0.00550129187422751	RNA transmembrane transporter activity
GO:0006631	0.0054919092352881	fatty acid metabolic process
GO:0032784	0.00545591152731912	regulation of DNA-templated transcription, elongation
GO:0032786	0.00545591152731912	positive regulation of DNA-templated transcription, elongation
GO:0032968	0.00545591152731912	positive regulation of transcription elongation from RNA polymerase II promoter
GO:0034243	0.00545591152731912	regulation of transcription elongation from RNA polymerase II promoter
GO:0004329	0.00543124599292194	formate-tetrahydrofolate ligase activity
GO:0038166	0.00540083134956412	angiotensin-activated signaling pathway
GO:0043434	0.00540083134956412	response to peptide hormone
GO:0071375	0.00540083134956412	cellular response to peptide hormone stimulus
GO:1901652	0.00540083134956412	response to peptide
GO:1901653	0.00540083134956412	cellular response to peptide
GO:1904385	0.00540083134956412	cellular response to angiotensin
GO:1990776	0.00540083134956412	response to angiotensin
GO:0009225	0.00539460055007597	nucleotide-sugar metabolic process
GO:0009226	0.00539460055007597	nucleotide-sugar biosynthetic process
GO:0009298	0.00539460055007597	GDP-mannose biosynthetic process
GO:0019673	0.00539460055007597	GDP-mannose metabolic process
GO:0004615	0.00539460055007597	phosphomannomutase activity
GO:0051704	0.00533377752395465	multi-organism process
GO:0005876	0.00525625850379366	spindle microtubule
GO:0006559	0.00524284489598254	L-phenylalanine catabolic process
GO:1902222	0.00524284489598254	erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process
GO:0004411	0.00524284489598254	homogentisate 1,2-dioxygenase activity
GO:0045158	0.00512729623381451	electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity
GO:0019627	0.00509771907987449	urea metabolic process
GO:0043419	0.00509771907987449	urea catabolic process
GO:0000213	0.00509547809104266	tRNA-intron endonuclease activity
