ann_term	q_val	annotation
GO:0015018	0.977068253726103	galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity
GO:0015020	0.977068253726103	glucuronosyltransferase activity
GO:0043666	0.977068253726103	regulation of phosphoprotein phosphatase activity
GO:0098657	0.977068253726103	import into cell
GO:0098739	0.977068253726103	import across plasma membrane
GO:0034755	0.977068253726103	iron ion transmembrane transport
GO:0005381	0.977068253726103	iron ion transmembrane transporter activity
GO:0038179	0.977068253726103	neurotrophin signaling pathway
GO:0048011	0.977068253726103	neurotrophin TRK receptor signaling pathway
GO:0051082	0.977068253726103	unfolded protein binding
GO:0007204	0.977068253726103	positive regulation of cytosolic calcium ion concentration
GO:0051480	0.977068253726103	regulation of cytosolic calcium ion concentration
GO:0060402	0.977068253726103	calcium ion transport into cytosol
GO:0097553	0.977068253726103	calcium ion transmembrane import into cytosol
GO:0098659	0.977068253726103	inorganic cation import across plasma membrane
GO:0098703	0.977068253726103	calcium ion import across plasma membrane
GO:0099587	0.977068253726103	inorganic ion import across plasma membrane
GO:1902656	0.977068253726103	calcium ion import into cytosol
GO:0004514	0.977068253726103	nicotinate-nucleotide diphosphorylase (carboxylating) activity
GO:0005085	0.977068253726103	guanyl-nucleotide exchange factor activity
GO:0006031	0.977068253726103	chitin biosynthetic process
GO:0046349	0.977068253726103	amino sugar biosynthetic process
GO:1901073	0.977068253726103	glucosamine-containing compound biosynthetic process
GO:0030144	0.977068253726103	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity
GO:0003919	0.977068253726103	FMN adenylyltransferase activity
GO:0010921	0.977068253726103	regulation of phosphatase activity
GO:0035306	0.977068253726103	positive regulation of dephosphorylation
GO:0035307	0.977068253726103	positive regulation of protein dephosphorylation
GO:0071595	0.977068253726103	Nem1-Spo7 phosphatase complex
GO:0030212	0.977068253726103	hyaluronan metabolic process
GO:1903510	0.977068253726103	mucopolysaccharide metabolic process
GO:0000302	0.977068253726103	response to reactive oxygen species
GO:1901031	0.977068253726103	regulation of response to reactive oxygen species
GO:1902882	0.977068253726103	regulation of response to oxidative stress
GO:0010605	0.977068253726103	negative regulation of macromolecule metabolic process
GO:0006559	0.977068253726103	L-phenylalanine catabolic process
GO:1902222	0.977068253726103	erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process
GO:0004411	0.977068253726103	homogentisate 1,2-dioxygenase activity
GO:0019829	0.977068253726103	ATPase-coupled cation transmembrane transporter activity
GO:0042625	0.977068253726103	ATPase-coupled ion transmembrane transporter activity
GO:0032978	0.977068253726103	protein insertion into membrane from inner side
GO:0032979	0.977068253726103	protein insertion into mitochondrial inner membrane from matrix
GO:0090151	0.977068253726103	establishment of protein localization to mitochondrial membrane
GO:0098813	0.977068253726103	nuclear chromosome segregation
GO:0015930	0.977068253726103	glutamate synthase activity
GO:0000287	0.977068253726103	magnesium ion binding
GO:0006887	0.977068253726103	exocytosis
GO:0070848	0.977068253726103	response to growth factor
GO:0071363	0.977068253726103	cellular response to growth factor stimulus
GO:0003937	0.977068253726103	IMP cyclohydrolase activity
GO:0004643	0.977068253726103	phosphoribosylaminoimidazolecarboxamide formyltransferase activity
GO:0030258	0.977068253726103	lipid modification
GO:0098533	0.977068253726103	ATPase dependent transmembrane transport complex
GO:0004037	0.977068253726103	allantoicase activity
GO:0003008	0.977068253726103	system process
GO:0030686	0.977068253726103	90S preribosome
GO:0030638	0.977068253726103	polyketide metabolic process
GO:0004651	0.977068253726103	polynucleotide 5'-phosphatase activity
GO:0098518	0.977068253726103	polynucleotide phosphatase activity
GO:0004356	0.977068253726103	glutamate-ammonia ligase activity
GO:0016211	0.977068253726103	ammonia ligase activity
GO:0016880	0.977068253726103	acid-ammonia (or amide) ligase activity
GO:0006537	0.977068253726103	glutamate biosynthetic process
GO:0043650	0.977068253726103	dicarboxylic acid biosynthetic process
GO:0006811	0.977068253726103	ion transport
GO:0006007	0.977068253726103	glucose catabolic process
GO:0019320	0.977068253726103	hexose catabolic process
GO:0046365	0.977068253726103	monosaccharide catabolic process
GO:0051606	0.977068253726103	detection of stimulus
GO:0004367	0.977068253726103	glycerol-3-phosphate dehydrogenase [NAD+] activity
GO:0047952	0.977068253726103	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity
GO:0022890	0.977068253726103	inorganic cation transmembrane transporter activity
GO:0044284	0.977068253726103	mitochondrial crista junction
GO:0000001	0.977068253726103	mitochondrion inheritance
GO:0048311	0.977068253726103	mitochondrion distribution
GO:0051646	0.977068253726103	mitochondrion localization
GO:0007154	0.977068253726103	cell communication
GO:0034637	0.977068253726103	cellular carbohydrate biosynthetic process
GO:0006515	0.977068253726103	protein quality control for misfolded or incompletely synthesized proteins
GO:0031144	0.977068253726103	proteasome localization
GO:0035967	0.977068253726103	cellular response to topologically incorrect protein
GO:0051788	0.977068253726103	response to misfolded protein
GO:0071218	0.977068253726103	cellular response to misfolded protein
GO:0071630	0.977068253726103	nuclear protein quality control by the ubiquitin-proteasome system
GO:0034450	0.977068253726103	ubiquitin-ubiquitin ligase activity
GO:0008172	0.977068253726103	S-methyltransferase activity
GO:0010876	0.977068253726103	lipid localization
GO:0006471	0.977068253726103	protein ADP-ribosylation
GO:0009317	0.977068253726103	acetyl-CoA carboxylase complex
GO:0016070	0.977068253726103	RNA metabolic process
GO:0015144	0.977068253726103	carbohydrate transmembrane transporter activity
GO:0000213	0.977068253726103	tRNA-intron endonuclease activity
GO:0000740	0.977068253726103	nuclear membrane fusion
GO:0000741	0.977068253726103	karyogamy
GO:0000742	0.977068253726103	karyogamy involved in conjugation with cellular fusion
GO:0048288	0.977068253726103	nuclear membrane fusion involved in karyogamy
GO:0004867	0.977068253726103	serine-type endopeptidase inhibitor activity
GO:0051028	0.977068253726103	mRNA transport
GO:0018205	0.977068253726103	peptidyl-lysine modification
GO:0006895	0.977068253726103	Golgi to endosome transport
GO:0006903	0.977068253726103	vesicle targeting
GO:0010721	0.977068253726103	negative regulation of cell development
GO:0010769	0.977068253726103	regulation of cell morphogenesis involved in differentiation
GO:0010771	0.977068253726103	negative regulation of cell morphogenesis involved in differentiation
GO:0010810	0.977068253726103	regulation of cell-substrate adhesion
GO:0010812	0.977068253726103	negative regulation of cell-substrate adhesion
GO:0034315	0.977068253726103	regulation of Arp2/3 complex-mediated actin nucleation
GO:0034446	0.977068253726103	substrate adhesion-dependent cell spreading
GO:0045596	0.977068253726103	negative regulation of cell differentiation
GO:0048199	0.977068253726103	vesicle targeting, to, from or within Golgi
GO:0048203	0.977068253726103	vesicle targeting, trans-Golgi to endosome
GO:0051093	0.977068253726103	negative regulation of developmental process
GO:1900024	0.977068253726103	regulation of substrate adhesion-dependent cell spreading
GO:1900025	0.977068253726103	negative regulation of substrate adhesion-dependent cell spreading
GO:0035650	0.977068253726103	AP-1 adaptor complex binding
GO:0006720	0.977068253726103	isoprenoid metabolic process
GO:0009893	0.977068253726103	positive regulation of metabolic process
GO:0010604	0.977068253726103	positive regulation of macromolecule metabolic process
GO:0097435	0.977068253726103	supramolecular fiber organization
GO:0031325	0.977068253726103	positive regulation of cellular metabolic process
GO:0051173	0.977068253726103	positive regulation of nitrogen compound metabolic process
GO:0034629	0.977068253726103	cellular protein-containing complex localization
GO:0008137	0.977068253726103	NADH dehydrogenase (ubiquinone) activity
GO:0050136	0.977068253726103	NADH dehydrogenase (quinone) activity
GO:0000981	0.977068253726103	DNA-binding transcription factor activity, RNA polymerase II-specific
GO:0007059	0.977068253726103	chromosome segregation
GO:0000712	0.977068253726103	resolution of meiotic recombination intermediates
GO:0051307	0.977068253726103	meiotic chromosome separation
GO:0003918	0.977068253726103	DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) activity
GO:0006475	0.977068253726103	internal protein amino acid acetylation
GO:0018393	0.977068253726103	internal peptidyl-lysine acetylation
GO:0018394	0.977068253726103	peptidyl-lysine acetylation
GO:0003908	0.977068253726103	methylated-DNA-[protein]-cysteine S-methyltransferase activity
GO:0004064	0.977068253726103	arylesterase activity
GO:0071949	0.977068253726103	FAD binding
GO:0009065	0.977068253726103	glutamine family amino acid catabolic process
GO:0032940	0.977068253726103	secretion by cell
GO:0140352	0.977068253726103	export from cell
GO:0042255	0.977068253726103	ribosome assembly
GO:0042256	0.977068253726103	mature ribosome assembly
GO:0042301	0.977068253726103	phosphate ion binding
GO:0005534	0.977068253726103	galactose binding
GO:0035596	0.977068253726103	methylthiotransferase activity
GO:0050497	0.977068253726103	transferase activity, transferring alkylthio groups
GO:0046914	0.977068253726103	transition metal ion binding
GO:0009225	0.977068253726103	nucleotide-sugar metabolic process
GO:0009226	0.977068253726103	nucleotide-sugar biosynthetic process
GO:0009298	0.977068253726103	GDP-mannose biosynthetic process
GO:0019673	0.977068253726103	GDP-mannose metabolic process
GO:0004615	0.977068253726103	phosphomannomutase activity
GO:0003015	0.977068253726103	heart process
GO:0008016	0.977068253726103	regulation of heart contraction
GO:0045823	0.977068253726103	positive regulation of heart contraction
GO:0060047	0.977068253726103	heart contraction
GO:1903524	0.977068253726103	positive regulation of blood circulation
GO:0071858	0.977068253726103	corazonin receptor binding
GO:0019866	0.977068253726103	organelle inner membrane
GO:0070402	0.977068253726103	NADPH binding
GO:0004833	0.977068253726103	tryptophan 2,3-dioxygenase activity
GO:0004055	0.977068253726103	argininosuccinate synthase activity
GO:0044743	0.977068253726103	protein transmembrane import into intracellular organelle
GO:0000702	0.977068253726103	oxidized base lesion DNA N-glycosylase activity
GO:0008534	0.977068253726103	oxidized purine nucleobase lesion DNA N-glycosylase activity
GO:0008131	0.977068253726103	primary amine oxidase activity
GO:0019722	0.977068253726103	calcium-mediated signaling
GO:0019932	0.977068253726103	second-messenger-mediated signaling
GO:0000977	0.977068253726103	RNA polymerase II transcription regulatory region sequence-specific DNA binding
GO:0016835	0.977068253726103	carbon-oxygen lyase activity
GO:0008270	0.977068253726103	zinc ion binding
GO:0006020	0.977068253726103	inositol metabolic process
GO:0006384	0.977068253726103	transcription initiation from RNA polymerase III promoter
GO:0006541	0.977068253726103	glutamine metabolic process
GO:0010959	0.977068253726103	regulation of metal ion transport
GO:1990423	0.977068253726103	RZZ complex
GO:0016655	0.977068253726103	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor
GO:0140104	0.977068253726103	molecular carrier activity
GO:0007031	0.977068253726103	peroxisome organization
GO:0006072	0.977068253726103	glycerol-3-phosphate metabolic process
GO:0046168	0.977068253726103	glycerol-3-phosphate catabolic process
GO:0052646	0.977068253726103	alditol phosphate metabolic process
GO:0042176	0.977068253726103	regulation of protein catabolic process
GO:0035304	0.977068253726103	regulation of protein dephosphorylation
GO:0003755	0.977068253726103	peptidyl-prolyl cis-trans isomerase activity
GO:0016859	0.977068253726103	cis-trans isomerase activity
GO:0006367	0.977068253726103	transcription initiation from RNA polymerase II promoter
GO:0006359	0.977068253726103	regulation of transcription by RNA polymerase III
GO:0016480	0.977068253726103	negative regulation of transcription by RNA polymerase III
GO:0009314	0.977068253726103	response to radiation
GO:0004332	0.977068253726103	fructose-bisphosphate aldolase activity
GO:0051336	0.977068253726103	regulation of hydrolase activity
GO:0007409	0.977068253726103	axonogenesis
GO:0007411	0.977068253726103	axon guidance
GO:0032989	0.977068253726103	cellular component morphogenesis
GO:0032990	0.977068253726103	cell part morphogenesis
GO:0048667	0.977068253726103	cell morphogenesis involved in neuron differentiation
GO:0048812	0.977068253726103	neuron projection morphogenesis
GO:0048858	0.977068253726103	cell projection morphogenesis
GO:0061564	0.977068253726103	axon development
GO:0097485	0.977068253726103	neuron projection guidance
GO:0120039	0.977068253726103	plasma membrane bounded cell projection morphogenesis
GO:0045934	0.977068253726103	negative regulation of nucleobase-containing compound metabolic process
GO:0004859	0.977068253726103	phospholipase inhibitor activity
GO:0055102	0.977068253726103	lipase inhibitor activity
GO:0042558	0.977068253726103	pteridine-containing compound metabolic process
GO:0048608	0.977068253726103	reproductive structure development
