ann_term	q_val	annotation
GO:0017006	0.336959238368049	protein-tetrapyrrole linkage
GO:0004601	0.336367257709631	peroxidase activity
GO:0004133	0.335682579100283	glycogen debranching enzyme activity
GO:0031410	0.334895246295254	cytoplasmic vesicle
GO:0097708	0.334895246295254	intracellular vesicle
GO:0008272	0.334895246295254	sulfate transport
GO:0015116	0.334895246295254	sulfate transmembrane transporter activity
GO:0090599	0.334895246295254	alpha-glucosidase activity
GO:0016984	0.334800414693163	ribulose-bisphosphate carboxylase activity
GO:0007160	0.334558882535545	cell-matrix adhesion
GO:0060090	0.334429043343563	molecular adaptor activity
GO:0006172	0.334236636142263	ADP biosynthetic process
GO:0009136	0.334236636142263	purine nucleoside diphosphate biosynthetic process
GO:0009180	0.334236636142263	purine ribonucleoside diphosphate biosynthetic process
GO:0009188	0.334236636142263	ribonucleoside diphosphate biosynthetic process
GO:0006405	0.333501504585677	RNA export from nucleus
GO:0006406	0.333501504585677	mRNA export from nucleus
GO:0006611	0.333501504585677	protein export from nucleus
GO:0071166	0.333501504585677	ribonucleoprotein complex localization
GO:0071426	0.333501504585677	ribonucleoprotein complex export from nucleus
GO:0071427	0.333501504585677	mRNA-containing ribonucleoprotein complex export from nucleus
GO:0001883	0.333501504585677	purine nucleoside binding
GO:0005525	0.333501504585677	GTP binding
GO:0032550	0.333501504585677	purine ribonucleoside binding
GO:0018293	0.333501504585677	protein-FAD linkage
GO:0004731	0.333210964311016	purine-nucleoside phosphorylase activity
GO:0007163	0.331690970548903	establishment or maintenance of cell polarity
GO:0051126	0.331523215738469	negative regulation of actin nucleation
GO:0032411	0.331510835756455	positive regulation of transporter activity
GO:0032414	0.331510835756455	positive regulation of ion transmembrane transporter activity
GO:0034764	0.331510835756455	positive regulation of transmembrane transport
GO:0034767	0.331510835756455	positive regulation of ion transmembrane transport
GO:0043270	0.331510835756455	positive regulation of ion transport
GO:1904064	0.331510835756455	positive regulation of cation transmembrane transport
GO:2001259	0.331510835756455	positive regulation of cation channel activity
GO:0050023	0.331510835756455	L-fuconate dehydratase activity
GO:0017001	0.329445635662204	antibiotic catabolic process
GO:0050334	0.329296556396025	thiaminase activity
GO:0005887	0.328803790901783	integral component of plasma membrane
GO:0000750	0.328791863548307	pheromone-dependent signal transduction involved in conjugation with cellular fusion
GO:0032005	0.328791863548307	signal transduction involved in positive regulation of conjugation with cellular fusion
GO:0018506	0.328120113448222	maleylacetate reductase activity
GO:0097384	0.328078127454735	cellular lipid biosynthetic process
GO:0003841	0.327645387328347	1-acylglycerol-3-phosphate O-acyltransferase activity
GO:0042171	0.327645387328347	lysophosphatidic acid acyltransferase activity
GO:0071617	0.327645387328347	lysophospholipid acyltransferase activity
GO:0005925	0.327264567326116	focal adhesion
GO:0030055	0.327264567326116	cell-substrate junction
GO:0007006	0.326224016287314	mitochondrial membrane organization
GO:0008966	0.324797760606599	phosphoglucosamine mutase activity
GO:0090124	0.324077338528651	N-4 methylation of cytosine
GO:0015667	0.324077338528651	site-specific DNA-methyltransferase (cytosine-N4-specific) activity
GO:0005868	0.323774641304542	cytoplasmic dynein complex
GO:0006695	0.322883339999155	cholesterol biosynthetic process
GO:0030301	0.322883339999155	cholesterol transport
GO:0004342	0.32244559427688	glucosamine-6-phosphate deaminase activity
GO:0008909	0.321758086054945	isochorismate synthase activity
GO:0050486	0.321758086054945	intramolecular transferase activity, transferring hydroxy groups
GO:0009068	0.320221981011698	aspartate family amino acid catabolic process
GO:0000723	0.320100100851886	telomere maintenance
GO:0032200	0.320100100851886	telomere organization
GO:0060249	0.320100100851886	anatomical structure homeostasis
GO:1901682	0.319172427637525	sulfur compound transmembrane transporter activity
GO:0018958	0.319172427637525	phenol-containing compound metabolic process
GO:0051276	0.31830836087299	chromosome organization
GO:0033044	0.317868891828767	regulation of chromosome organization
GO:0000159	0.315475935858022	protein phosphatase type 2A complex
GO:0040029	0.315079932421095	regulation of gene expression, epigenetic
GO:0070603	0.314520821143182	SWI/SNF superfamily-type complex
GO:0003865	0.314422420789664	3-oxo-5-alpha-steroid 4-dehydrogenase activity
GO:0033765	0.314422420789664	steroid dehydrogenase activity, acting on the CH-CH group of donors
GO:0000784	0.314212688590409	nuclear chromosome, telomeric region
GO:0010923	0.31323452305956	negative regulation of phosphatase activity
GO:0035305	0.31323452305956	negative regulation of dephosphorylation
GO:0000782	0.312773251954013	telomere cap complex
GO:0000783	0.312773251954013	nuclear telomere cap complex
GO:0140445	0.312773251954013	chromosome, telomeric repeat region
GO:1990879	0.312773251954013	CST complex
GO:0007530	0.312738249968728	sex determination
GO:0008658	0.312479668363709	penicillin binding
GO:0016977	0.312187395434553	chitosanase activity
GO:0016801	0.311791588913501	hydrolase activity, acting on ether bonds
GO:0097056	0.310978138466462	selenocysteinyl-tRNA(Sec) biosynthetic process
GO:0000145	0.310666593947784	exocyst
GO:0015891	0.309731663027578	siderophore transport
GO:0004842	0.309313896968119	ubiquitin-protein transferase activity
GO:0016702	0.309313896968119	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen
GO:0005118	0.30924020519942	sevenless binding
GO:0005811	0.30924020519942	lipid droplet
GO:0000098	0.308979312097977	sulfur amino acid catabolic process
GO:0030328	0.308979312097977	prenylcysteine catabolic process
GO:0030329	0.308979312097977	prenylcysteine metabolic process
GO:0008705	0.308979312097977	methionine synthase activity
GO:0042084	0.308979312097977	5-methyltetrahydrofolate-dependent methyltransferase activity
GO:0009694	0.308979312097977	jasmonic acid metabolic process
GO:0009695	0.308979312097977	jasmonic acid biosynthetic process
GO:0046423	0.308979312097977	allene-oxide cyclase activity
GO:0051013	0.308873035763713	microtubule severing
GO:0005537	0.308819467846264	mannose binding
GO:0016785	0.306791405002884	transferase activity, transferring selenium-containing groups
GO:0007091	0.306791405002884	metaphase/anaphase transition of mitotic cell cycle
GO:0010965	0.306791405002884	regulation of mitotic sister chromatid separation
GO:0030071	0.306791405002884	regulation of mitotic metaphase/anaphase transition
GO:0033045	0.306791405002884	regulation of sister chromatid segregation
GO:0033047	0.306791405002884	regulation of mitotic sister chromatid segregation
GO:0044784	0.306791405002884	metaphase/anaphase transition of cell cycle
GO:0051306	0.306791405002884	mitotic sister chromatid separation
GO:0051983	0.306791405002884	regulation of chromosome segregation
GO:1902099	0.306791405002884	regulation of metaphase/anaphase transition of cell cycle
GO:1905818	0.306791405002884	regulation of chromosome separation
GO:0008320	0.306686774003506	protein transmembrane transporter activity
GO:0140318	0.306686774003506	protein transporter activity
GO:0042546	0.306686774003506	cell wall biogenesis
GO:0051053	0.305954229552362	negative regulation of DNA metabolic process
GO:0022857	0.304758666434272	transmembrane transporter activity
GO:0003720	0.304363267529571	telomerase activity
GO:0003721	0.304363267529571	telomerase RNA reverse transcriptase activity
GO:0006878	0.304068979178651	cellular copper ion homeostasis
GO:0006004	0.303324209035553	fucose metabolic process
GO:0004557	0.301758637838743	alpha-galactosidase activity
GO:0046556	0.301520076311809	alpha-L-arabinofuranosidase activity
GO:0042834	0.301520076311809	peptidoglycan binding
GO:0070204	0.299927876795255	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity
GO:0080132	0.297821953395819	fatty acid alpha-hydroxylase activity
GO:0008764	0.295374602909236	UDP-N-acetylmuramoylalanine-D-glutamate ligase activity
GO:0000077	0.294335602217736	DNA damage checkpoint
GO:0031570	0.294335602217736	DNA integrity checkpoint
GO:0045156	0.294335602217736	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity
GO:0006241	0.293261823326861	CTP biosynthetic process
GO:0009208	0.293261823326861	pyrimidine ribonucleoside triphosphate metabolic process
GO:0009209	0.293261823326861	pyrimidine ribonucleoside triphosphate biosynthetic process
GO:0046036	0.293261823326861	CTP metabolic process
GO:0033609	0.292905255206477	oxalate metabolic process
GO:0016856	0.292803292650268	racemase and epimerase activity, acting on hydroxy acids and derivatives
GO:0050043	0.292803292650268	lactate racemase activity
GO:0015850	0.292790314157703	organic hydroxy compound transport
GO:0042721	0.292655682492429	TIM22 mitochondrial import inner membrane insertion complex
GO:0000128	0.292637864866374	flocculation
GO:0032775	0.29197127094516	DNA methylation on adenine
GO:0009007	0.29197127094516	site-specific DNA-methyltransferase (adenine-specific) activity
GO:0003995	0.291571687518393	acyl-CoA dehydrogenase activity
GO:0070290	0.291389222230101	N-acylphosphatidylethanolamine-specific phospholipase D activity
GO:0008725	0.290604626024807	DNA-3-methyladenine glycosylase activity
GO:0043733	0.290604626024807	DNA-3-methylbase glycosylase activity
GO:0006979	0.289953066098893	response to oxidative stress
GO:0032561	0.289735580004206	guanyl ribonucleotide binding
GO:0019632	0.289297805350431	shikimate metabolic process
GO:0019787	0.28822334967791	ubiquitin-like protein transferase activity
GO:0004735	0.288176430602514	pyrroline-5-carboxylate reductase activity
GO:0120009	0.287477493660994	intermembrane lipid transfer
GO:0031929	0.286972936107186	TOR signaling
GO:0005622	0.286968395562891	intracellular
GO:0046983	0.286900987127061	protein dimerization activity
GO:0019001	0.286790105693825	guanyl nucleotide binding
GO:0031589	0.286562550189756	cell-substrate adhesion
GO:0008202	0.285962547427747	steroid metabolic process
GO:0042732	0.285962547427747	D-xylose metabolic process
GO:0050290	0.284824397661772	sphingomyelin phosphodiesterase D activity
GO:0051703	0.28478150513926	intraspecies interaction between organisms
GO:0098610	0.28478150513926	adhesion between unicellular organisms
GO:0002143	0.283294748677501	tRNA wobble position uridine thiolation
GO:0006112	0.283138854444034	energy reserve metabolic process
GO:0034508	0.282088824344079	centromere complex assembly
GO:0000120	0.281471778022241	RNA polymerase I transcription regulator complex
GO:0005741	0.281062923149938	mitochondrial outer membrane
GO:0004348	0.280395311003046	glucosylceramidase activity
GO:0009399	0.279960787982565	nitrogen fixation
GO:0016163	0.279960787982565	nitrogenase activity
GO:0016732	0.279960787982565	oxidoreductase activity, acting on iron-sulfur proteins as donors, dinitrogen as acceptor
GO:1901642	0.279407158902808	nucleoside transmembrane transport
GO:0015711	0.279103904919946	organic anion transport
GO:0045145	0.278860063774146	single-stranded DNA 5'-3' exodeoxyribonuclease activity
GO:0001897	0.277400941509941	cytolysis by symbiont of host cells
GO:0006582	0.277400941509941	melanin metabolic process
GO:0019499	0.277400941509941	cyanide metabolic process
GO:0019500	0.277400941509941	cyanide catabolic process
GO:0019836	0.277400941509941	hemolysis by symbiont of host erythrocytes
GO:0044347	0.277400941509941	cell wall polysaccharide catabolic process
GO:0045493	0.277400941509941	xylan catabolic process
GO:0008926	0.277400941509941	mannitol-1-phosphate 5-dehydrogenase activity
GO:0030196	0.277400941509941	cyanide hydratase activity
GO:0030411	0.277400941509941	scytalone dehydratase activity
GO:0046559	0.277400941509941	alpha-glucuronidase activity
GO:0050032	0.277400941509941	L-rhamnonate dehydratase activity
GO:0070330	0.277400941509941	aromatase activity
GO:0007600	0.276704182551482	sensory perception
GO:0032923	0.274338030882723	organic phosphonate biosynthetic process
GO:0033980	0.274338030882723	phosphonopyruvate decarboxylase activity
GO:0050188	0.274338030882723	phosphoenolpyruvate mutase activity
GO:0000372	0.274338030882723	Group I intron splicing
GO:0000376	0.274338030882723	RNA splicing, via transesterification reactions with guanosine as nucleophile
GO:0010106	0.274338030882723	cellular response to iron ion starvation
GO:0033217	0.274338030882723	regulation of transcription from RNA polymerase II promoter in response to iron ion starvation
GO:0036003	0.274338030882723	positive regulation of transcription from RNA polymerase II promoter in response to stress
GO:0036086	0.274338030882723	positive regulation of transcription from RNA polymerase II promoter in response to iron ion starvation
GO:0000749	0.274338030882723	response to pheromone triggering conjugation with cellular fusion
GO:0031136	0.274338030882723	positive regulation of conjugation
GO:0031137	0.274338030882723	regulation of conjugation with cellular fusion
GO:0031139	0.274338030882723	positive regulation of conjugation with cellular fusion
GO:0043900	0.274338030882723	regulation of multi-organism process
GO:0043902	0.274338030882723	positive regulation of multi-organism process
GO:0046999	0.274338030882723	regulation of conjugation
GO:0071444	0.274338030882723	cellular response to pheromone
GO:2000243	0.274338030882723	positive regulation of reproductive process
GO:0008287	0.274338030882723	protein serine/threonine phosphatase complex
GO:1903293	0.274338030882723	phosphatase complex
