ann_term	q_val	annotation
GO:0004526	0.135709528529192	ribonuclease P activity
GO:0005952	0.132683408071129	cAMP-dependent protein kinase complex
GO:0006352	0.132569065232492	DNA-templated transcription, initiation
GO:0032365	0.132538225425586	intracellular lipid transport
GO:0031221	0.132044742187417	arabinan metabolic process
GO:0008716	0.130091917840835	D-alanine-D-alanine ligase activity
GO:0032940	0.128871696995062	secretion by cell
GO:0008878	0.128701101577728	glucose-1-phosphate adenylyltransferase activity
GO:0005980	0.128625277450863	glycogen catabolic process
GO:0008818	0.128625277450863	cobalamin 5'-phosphate synthase activity
GO:0016662	0.128625277450863	oxidoreductase activity, acting on other nitrogenous compounds as donors, cytochrome as acceptor
GO:0043139	0.128625277450863	5'-3' DNA helicase activity
GO:0050421	0.128625277450863	nitrite reductase (NO-forming) activity
GO:0051073	0.128625277450863	adenosylcobinamide-GDP ribazoletransferase activity
GO:0003865	0.128625277450863	3-oxo-5-alpha-steroid 4-dehydrogenase activity
GO:0033765	0.128625277450863	steroid dehydrogenase activity, acting on the CH-CH group of donors
GO:0005247	0.12844330955733	voltage-gated chloride channel activity
GO:0016556	0.127719730525013	mRNA modification
GO:0080009	0.127719730525013	mRNA methylation
GO:0042910	0.126864360899949	xenobiotic transmembrane transporter activity
GO:0004037	0.126667167729021	allantoicase activity
GO:0032561	0.126534726560744	guanyl ribonucleotide binding
GO:0120009	0.126279308173777	intermembrane lipid transfer
GO:0004096	0.12535259577997	catalase activity
GO:0007127	0.12482167645366	meiosis I
GO:0008667	0.124740984088077	2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase activity
GO:0032006	0.12442570086334	regulation of TOR signaling
GO:0030312	0.123478795639554	external encapsulating structure
GO:0009062	0.123478539568486	fatty acid catabolic process
GO:0009741	0.119849422604408	response to brassinosteroid
GO:0009742	0.119849422604408	brassinosteroid mediated signaling pathway
GO:0071367	0.119849422604408	cellular response to brassinosteroid stimulus
GO:0016591	0.119849422604408	RNA polymerase II, holoenzyme
GO:0004114	0.118116941928502	3',5'-cyclic-nucleotide phosphodiesterase activity
GO:0015740	0.116881834034774	C4-dicarboxylate transport
GO:0015743	0.116881834034774	malate transport
GO:0043624	0.116651797261573	cellular protein complex disassembly
GO:0001919	0.116221078785977	regulation of receptor recycling
GO:0007040	0.116221078785977	lysosome organization
GO:0032008	0.116221078785977	positive regulation of TOR signaling
GO:0043200	0.116221078785977	response to amino acid
GO:0071230	0.116221078785977	cellular response to amino acid stimulus
GO:0080171	0.116221078785977	lytic vacuole organization
GO:0046931	0.116017504408848	pore complex assembly
GO:0006000	0.115573645985159	fructose metabolic process
GO:0009404	0.115524674084482	toxin metabolic process
GO:0005118	0.115503635468879	sevenless binding
GO:0003997	0.115314855820408	acyl-CoA oxidase activity
GO:0000737	0.115233131058806	DNA catabolic process, endonucleolytic
GO:0015074	0.114897814375377	DNA integration
GO:0008690	0.114788205751525	3-deoxy-manno-octulosonate cytidylyltransferase activity
GO:0055076	0.114375819284919	transition metal ion homeostasis
GO:0040029	0.113539498495529	regulation of gene expression, epigenetic
GO:0005199	0.112491574815838	structural constituent of cell wall
GO:0009403	0.111241639501655	toxin biosynthetic process
GO:0043385	0.111241639501655	mycotoxin metabolic process
GO:0043386	0.111241639501655	mycotoxin biosynthetic process
GO:0006498	0.11004829861462	N-terminal protein lipidation
GO:0006499	0.11004829861462	N-terminal protein myristoylation
GO:0018377	0.11004829861462	protein myristoylation
GO:0009820	0.109952792466741	alkaloid metabolic process
GO:0045156	0.109952792466741	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity
GO:0031056	0.109176834943044	regulation of histone modification
GO:1902275	0.109176834943044	regulation of chromatin organization
GO:0006984	0.10863167433251	ER-nucleus signaling pathway
GO:0006991	0.10863167433251	response to sterol depletion
GO:0032933	0.10863167433251	SREBP signaling pathway
GO:0071501	0.10863167433251	cellular response to sterol depletion
GO:0000939	0.10863167433251	condensed chromosome inner kinetochore
GO:0031511	0.10863167433251	Mis6-Sim4 complex
GO:0033167	0.10863167433251	ARC complex
GO:0010605	0.107302754000048	negative regulation of macromolecule metabolic process
GO:0018576	0.107159928064383	catechol 1,2-dioxygenase activity
GO:0019114	0.107159928064383	catechol dioxygenase activity
GO:0015298	0.106182646248959	solute:cation antiporter activity
GO:0031406	0.106007448561212	carboxylic acid binding
GO:0043177	0.106007448561212	organic acid binding
GO:0030798	0.105997751943865	trans-aconitate 2-methyltransferase activity
GO:0021700	0.105997751943865	developmental maturation
GO:0048240	0.105997751943865	sperm capacitation
GO:0048469	0.105997751943865	cell maturation
GO:0071695	0.105997751943865	anatomical structure maturation
GO:0005542	0.105591822915892	folic acid binding
GO:0004448	0.105393326276952	isocitrate dehydrogenase activity
GO:0015931	0.104440338856733	nucleobase-containing compound transport
GO:0071897	0.104267287531421	DNA biosynthetic process
GO:0072341	0.103213334435265	modified amino acid binding
GO:0098599	0.103137903570461	palmitoyl hydrolase activity
GO:0000228	0.102883142365317	nuclear chromosome
GO:0016070	0.102883142365317	RNA metabolic process
GO:0032268	0.102828546955617	regulation of cellular protein metabolic process
GO:0004536	0.0999092644339334	deoxyribonuclease activity
GO:0034453	0.0992555438480129	microtubule anchoring
GO:0004494	0.0992501076274084	methylmalonyl-CoA mutase activity
GO:0046982	0.0986629432665038	protein heterodimerization activity
GO:0008236	0.0984971991655262	serine-type peptidase activity
GO:0016825	0.0984971991655262	hydrolase activity, acting on acid phosphorus-nitrogen bonds
GO:0017171	0.0984971991655262	serine hydrolase activity
GO:0042546	0.0984538574635125	cell wall biogenesis
GO:0008661	0.0970389728698863	1-deoxy-D-xylulose-5-phosphate synthase activity
GO:0072329	0.0959334931183425	monocarboxylic acid catabolic process
GO:0051640	0.0944181675081414	organelle localization
GO:0140014	0.0943475019759798	mitotic nuclear division
GO:0000079	0.0940083813770743	regulation of cyclin-dependent protein serine/threonine kinase activity
GO:1904029	0.0940083813770743	regulation of cyclin-dependent protein kinase activity
GO:0001932	0.0939568733971038	regulation of protein phosphorylation
GO:0004532	0.0938864625241219	exoribonuclease activity
GO:0016896	0.0938864625241219	exoribonuclease activity, producing 5'-phosphomonoesters
GO:0006059	0.0936264882779724	hexitol metabolic process
GO:0019594	0.0936264882779724	mannitol metabolic process
GO:0004803	0.0935022924522213	transposase activity
GO:0043549	0.0934459558510377	regulation of kinase activity
GO:0045859	0.0934459558510377	regulation of protein kinase activity
GO:0051338	0.0934459558510377	regulation of transferase activity
GO:0009202	0.0921450663491543	deoxyribonucleoside triphosphate biosynthetic process
GO:0003697	0.0921048291616403	single-stranded DNA binding
GO:0006797	0.0909161781030606	polyphosphate metabolic process
GO:0000291	0.0906308957331405	nuclear-transcribed mRNA catabolic process, exonucleolytic
GO:0034427	0.0906308957331405	nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'
GO:0030174	0.0903398425412603	regulation of DNA-dependent DNA replication initiation
GO:0009539	0.0903398425412603	photosystem II reaction center
GO:0033865	0.0901210931448088	nucleoside bisphosphate metabolic process
GO:0033875	0.0901210931448088	ribonucleoside bisphosphate metabolic process
GO:0034032	0.0901210931448088	purine nucleoside bisphosphate metabolic process
GO:0030258	0.0888846743160058	lipid modification
GO:0016824	0.0886394709675076	hydrolase activity, acting on acid halide bonds
GO:0019120	0.0886394709675076	hydrolase activity, acting on acid halide bonds, in C-halide compounds
GO:0016822	0.0883946248385595	hydrolase activity, acting on acid carbon-carbon bonds
GO:0016823	0.0883946248385595	hydrolase activity, acting on acid carbon-carbon bonds, in ketonic substances
GO:0090068	0.0880637721341923	positive regulation of cell cycle process
GO:0043115	0.0876550843417659	precorrin-2 dehydrogenase activity
GO:0051266	0.0876550843417659	sirohydrochlorin ferrochelatase activity
GO:0046434	0.087243065291397	organophosphate catabolic process
GO:0001578	0.0871297409414174	microtubule bundle formation
GO:0035082	0.0871297409414174	axoneme assembly
GO:0070286	0.0871297409414174	axonemal dynein complex assembly
GO:0000408	0.0871136346608629	EKC/KEOPS complex
GO:0017053	0.0865433676084048	transcription repressor complex
GO:0005618	0.0865209520714133	cell wall
GO:0016636	0.0861551656927581	oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor
GO:0016610	0.0861027056294193	nitrogenase complex
GO:0016612	0.0861027056294193	molybdenum-iron nitrogenase complex
GO:0007204	0.0853664795989445	positive regulation of cytosolic calcium ion concentration
GO:0051480	0.0853664795989445	regulation of cytosolic calcium ion concentration
GO:0006672	0.0853664795989445	ceramide metabolic process
GO:0000255	0.0849144772165542	allantoin metabolic process
GO:0006799	0.084888747155333	polyphosphate biosynthetic process
GO:0009358	0.084888747155333	polyphosphate kinase complex
GO:0008976	0.084888747155333	polyphosphate kinase activity
GO:0015301	0.0845681033801516	anion:anion antiporter activity
GO:0140323	0.0845681033801516	solute:anion antiporter activity
GO:0016054	0.0844916495816225	organic acid catabolic process
GO:0046395	0.0844916495816225	carboxylic acid catabolic process
GO:0006301	0.0833164829557025	postreplication repair
GO:0010109	0.0829245148294342	regulation of photosynthesis
GO:0042548	0.0829245148294342	regulation of photosynthesis, light reaction
GO:0042549	0.0829245148294342	photosystem II stabilization
GO:0010242	0.0829245148294342	oxygen evolving activity
GO:0019001	0.0824912453446354	guanyl nucleotide binding
GO:0000731	0.0822026021777496	DNA synthesis involved in DNA repair
GO:0019985	0.0822026021777496	translesion synthesis
GO:0042276	0.0822026021777496	error-prone translesion synthesis
GO:0006223	0.0820963348004157	uracil salvage
GO:0008655	0.0820963348004157	pyrimidine-containing compound salvage
GO:0019860	0.0820963348004157	uracil metabolic process
GO:0043100	0.0820963348004157	pyrimidine nucleobase salvage
GO:0046107	0.0820963348004157	uracil biosynthetic process
GO:0004845	0.0820963348004157	uracil phosphoribosyltransferase activity
GO:0098655	0.0814530600442675	cation transmembrane transport
GO:0071555	0.0810989781347838	cell wall organization
GO:0003847	0.080857139695991	1-alkyl-2-acetylglycerophosphocholine esterase activity
GO:0033764	0.0807217950230491	steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor
GO:0070646	0.0807217950230491	protein modification by small protein removal
GO:0019285	0.0800205456918611	glycine betaine biosynthetic process from choline
GO:0019695	0.0800205456918611	choline metabolic process
GO:0031455	0.0800205456918611	glycine betaine metabolic process
GO:0031456	0.0800205456918611	glycine betaine biosynthetic process
GO:0008812	0.0800205456918611	choline dehydrogenase activity
GO:0000372	0.0800126068984464	Group I intron splicing
GO:0000376	0.0800126068984464	RNA splicing, via transesterification reactions with guanosine as nucleophile
GO:0000749	0.0800126068984464	response to pheromone triggering conjugation with cellular fusion
GO:0000750	0.0800126068984464	pheromone-dependent signal transduction involved in conjugation with cellular fusion
GO:0010106	0.0800126068984464	cellular response to iron ion starvation
GO:0031136	0.0800126068984464	positive regulation of conjugation
GO:0031137	0.0800126068984464	regulation of conjugation with cellular fusion
GO:0031139	0.0800126068984464	positive regulation of conjugation with cellular fusion
GO:0031505	0.0800126068984464	fungal-type cell wall organization
GO:0032005	0.0800126068984464	signal transduction involved in positive regulation of conjugation with cellular fusion
GO:0033217	0.0800126068984464	regulation of transcription from RNA polymerase II promoter in response to iron ion starvation
GO:0036003	0.0800126068984464	positive regulation of transcription from RNA polymerase II promoter in response to stress
GO:0036086	0.0800126068984464	positive regulation of transcription from RNA polymerase II promoter in response to iron ion starvation
GO:0043900	0.0800126068984464	regulation of multi-organism process
GO:0043902	0.0800126068984464	positive regulation of multi-organism process
GO:0046999	0.0800126068984464	regulation of conjugation
GO:0071444	0.0800126068984464	cellular response to pheromone
GO:2000243	0.0800126068984464	positive regulation of reproductive process
GO:1901988	0.0798860167167447	negative regulation of cell cycle phase transition
GO:1901991	0.0798860167167447	negative regulation of mitotic cell cycle phase transition
GO:0003919	0.079522322655586	FMN adenylyltransferase activity
GO:0051052	0.0794952791208981	regulation of DNA metabolic process
GO:0000011	0.0794816080714638	vacuole inheritance
GO:0000128	0.0794816080714638	flocculation
GO:0000390	0.0794816080714638	spliceosomal complex disassembly
GO:0000735	0.0794816080714638	removal of nonhomologous ends
GO:0000736	0.0794816080714638	double-strand break repair via single-strand annealing, removal of nonhomologous ends
