ann_term	q_val	annotation
GO:0016603	0.0408168235573166	glutaminyl-peptide cyclotransferase activity
GO:0070006	0.0400938273142147	metalloaminopeptidase activity
GO:0004856	0.039777024302179	xylulokinase activity
GO:0046907	0.0396593738946153	intracellular transport
GO:0004560	0.0396392625135047	alpha-L-fucosidase activity
GO:0015928	0.0396392625135047	fucosidase activity
GO:0009254	0.039340408233567	peptidoglycan turnover
GO:0004315	0.039340408233567	3-oxoacyl-[acyl-carrier-protein] synthase activity
GO:0016863	0.0392993828331442	intramolecular oxidoreductase activity, transposing C=C bonds
GO:0035097	0.0390230552452778	histone methyltransferase complex
GO:0070402	0.0388938454188229	NADPH binding
GO:0010948	0.03888055275107	negative regulation of cell cycle process
GO:1903046	0.0386241899582538	meiotic cell cycle process
GO:0006353	0.0384877764890378	DNA-templated transcription, termination
GO:0004124	0.0382342936260457	cysteine synthase activity
GO:0043412	0.0380805192188505	macromolecule modification
GO:0032051	0.0373549307904834	clathrin light chain binding
GO:0034212	0.0373203670641455	peptide N-acetyltransferase activity
GO:0061733	0.0373203670641455	peptide-lysine-N-acetyltransferase activity
GO:0006997	0.0372968611922274	nucleus organization
GO:0016891	0.037259550929654	endoribonuclease activity, producing 5'-phosphomonoesters
GO:0006695	0.0365225551811382	cholesterol biosynthetic process
GO:0004619	0.0364289832993009	phosphoglycerate mutase activity
GO:0000082	0.0363163854769361	G1/S transition of mitotic cell cycle
GO:0043633	0.0363163854769361	polyadenylation-dependent RNA catabolic process
GO:0044843	0.0363163854769361	cell cycle G1/S phase transition
GO:0060962	0.0363163854769361	regulation of ribosomal protein gene transcription by RNA polymerase II
GO:1902806	0.0363163854769361	regulation of cell cycle G1/S phase transition
GO:2000045	0.0363163854769361	regulation of G1/S transition of mitotic cell cycle
GO:0000772	0.0363163854769361	mating pheromone activity
GO:0010038	0.036312815590206	response to metal ion
GO:0070390	0.0362829537467723	transcription export complex 2
GO:0004379	0.0361746978533026	glycylpeptide N-tetradecanoyltransferase activity
GO:0019107	0.0361746978533026	myristoyltransferase activity
GO:0008484	0.0361311615783325	sulfuric ester hydrolase activity
GO:0032039	0.0361311615783325	integrator complex
GO:0044249	0.0359569978136941	cellular biosynthetic process
GO:0007033	0.0357992092068987	vacuole organization
GO:1990961	0.0357561718296613	xenobiotic detoxification by transmembrane export across the plasma membrane
GO:0031491	0.0353490198040589	nucleosome binding
GO:0015833	0.0352475138461835	peptide transport
GO:0016539	0.0351449828796136	intein-mediated protein splicing
GO:0008964	0.0351213625365273	phosphoenolpyruvate carboxylase activity
GO:0032968	0.0350807714797283	positive regulation of transcription elongation from RNA polymerase II promoter
GO:0034243	0.0350807714797283	regulation of transcription elongation from RNA polymerase II promoter
GO:0033566	0.0347758514514277	gamma-tubulin complex localization
GO:0000931	0.0347758514514277	gamma-tubulin large complex
GO:0008274	0.0347758514514277	gamma-tubulin ring complex
GO:0004486	0.0347758514514277	methylenetetrahydrofolate dehydrogenase [NAD(P)+] activity
GO:0004488	0.0347758514514277	methylenetetrahydrofolate dehydrogenase (NADP+) activity
GO:0018216	0.0345889506890747	peptidyl-arginine methylation
GO:0004422	0.0345595781248636	hypoxanthine phosphoribosyltransferase activity
GO:0008081	0.0345307589328983	phosphoric diester hydrolase activity
GO:0032011	0.0344582029753891	ARF protein signal transduction
GO:0032012	0.0344582029753891	regulation of ARF protein signal transduction
GO:0005086	0.0344582029753891	ARF guanyl-nucleotide exchange factor activity
GO:0008864	0.0343905940770583	formyltetrahydrofolate deformylase activity
GO:0005315	0.0342750896008997	inorganic phosphate transmembrane transporter activity
GO:0008810	0.0341543370761256	cellulase activity
GO:0005254	0.0341446495248695	chloride channel activity
GO:0008428	0.0340345624683606	ribonuclease inhibitor activity
GO:0003839	0.0340345624683606	gamma-glutamylcyclotransferase activity
GO:0006026	0.0335607271567933	aminoglycan catabolic process
GO:0008253	0.0335559724404852	5'-nucleotidase activity
GO:0000176	0.0334283948278377	nuclear exosome (RNase complex)
GO:0005794	0.0332843211226792	Golgi apparatus
GO:0051336	0.0332139094603376	regulation of hydrolase activity
GO:0042995	0.0331620655834903	cell projection
GO:0004419	0.0330569638981361	hydroxymethylglutaryl-CoA lyase activity
GO:0016655	0.0328875296951338	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor
GO:0120025	0.0322521861761204	plasma membrane bounded cell projection
GO:0008444	0.0321708550074651	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity
GO:0017169	0.0321708550074651	CDP-alcohol phosphatidyltransferase activity
GO:0070469	0.0320013918438524	respirasome
GO:0005543	0.0315215142152868	phospholipid binding
GO:0097159	0.0314541781906846	organic cyclic compound binding
GO:1901363	0.0314541781906846	heterocyclic compound binding
GO:0009521	0.0312224865114719	photosystem
GO:0009522	0.0312224865114719	photosystem I
GO:0006325	0.0311860080851849	chromatin organization
GO:0051053	0.0309061636087582	negative regulation of DNA metabolic process
GO:0097384	0.0308196675344582	cellular lipid biosynthetic process
GO:0006808	0.0305889536858518	regulation of nitrogen utilization
GO:0019740	0.0305889536858518	nitrogen utilization
GO:0015979	0.0304790424207878	photosynthesis
GO:0009579	0.0304790424207878	thylakoid
GO:0034357	0.0304790424207878	photosynthetic membrane
GO:0005997	0.0304054982694645	xylulose metabolic process
GO:0015419	0.0304054982694645	ATPase-coupled sulfate transmembrane transporter activity
GO:0043225	0.0304054982694645	ATPase-coupled inorganic anion transmembrane transporter activity
GO:0016803	0.0303986375928407	ether hydrolase activity
GO:0033961	0.0303986375928407	cis-stilbene-oxide hydrolase activity
GO:0015888	0.0303724698946848	thiamine transport
GO:0015234	0.0303724698946848	thiamine transmembrane transporter activity
GO:1901474	0.0303724698946848	azole transmembrane transporter activity
GO:0043574	0.0302151520616931	peroxisomal transport
GO:0004316	0.0297837049995811	3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity
GO:0006725	0.029717517707878	cellular aromatic compound metabolic process
GO:0006305	0.02956524678538	DNA alkylation
GO:0006306	0.02956524678538	DNA methylation
GO:0044728	0.02956524678538	DNA methylation or demethylation
GO:0016852	0.0295008648283708	sirohydrochlorin cobaltochelatase activity
GO:0043047	0.0286361936238498	single-stranded telomeric DNA binding
GO:0098847	0.0286361936238498	sequence-specific single stranded DNA binding
GO:0051656	0.0286361936238498	establishment of organelle localization
GO:0010951	0.0286255780669515	negative regulation of endopeptidase activity
GO:0003729	0.0285904774857894	mRNA binding
GO:1901701	0.0283915540528882	cellular response to oxygen-containing compound
GO:0032007	0.0282615084000246	negative regulation of TOR signaling
GO:0007531	0.028253910537986	mating type determination
GO:0007532	0.028253910537986	regulation of mating-type specific transcription, DNA-templated
GO:0045895	0.028253910537986	positive regulation of mating-type specific transcription, DNA-templated
GO:0008301	0.028253910537986	DNA binding, bending
GO:0004850	0.0282230427314513	uridine phosphorylase activity
GO:0042721	0.0280928042443133	TIM22 mitochondrial import inner membrane insertion complex
GO:0015884	0.028074487582017	folic acid transport
GO:0051958	0.028074487582017	methotrexate transport
GO:0072337	0.028074487582017	modified amino acid transport
GO:0008517	0.028074487582017	folic acid transmembrane transporter activity
GO:0008518	0.028074487582017	folate:anion antiporter activity
GO:0015350	0.028074487582017	methotrexate transmembrane transporter activity
GO:0000753	0.028052839391592	cell morphogenesis involved in conjugation with cellular fusion
GO:0000767	0.028052839391592	cell morphogenesis involved in conjugation
GO:1990071	0.028052839391592	TRAPPII protein complex
GO:0031493	0.028052839391592	nucleosomal histone binding
GO:0016229	0.0280413525333977	steroid dehydrogenase activity
GO:0045893	0.0279697567946743	positive regulation of transcription, DNA-templated
GO:0045935	0.0279697567946743	positive regulation of nucleobase-containing compound metabolic process
GO:0051254	0.0279697567946743	positive regulation of RNA metabolic process
GO:1902680	0.0279697567946743	positive regulation of RNA biosynthetic process
GO:1903508	0.0279697567946743	positive regulation of nucleic acid-templated transcription
GO:0071816	0.0278848609316174	tail-anchored membrane protein insertion into ER membrane
GO:0033743	0.0276718715750684	peptide-methionine (R)-S-oxide reductase activity
GO:0006216	0.0275624838094971	cytidine catabolic process
GO:0009972	0.0275624838094971	cytidine deamination
GO:0046087	0.0275624838094971	cytidine metabolic process
GO:0046131	0.0275624838094971	pyrimidine ribonucleoside metabolic process
GO:0046133	0.0275624838094971	pyrimidine ribonucleoside catabolic process
GO:0046135	0.0275624838094971	pyrimidine nucleoside catabolic process
GO:0004126	0.0275624838094971	cytidine deaminase activity
GO:1901576	0.0272567274851718	organic substance biosynthetic process
GO:0097020	0.0270178283531608	COPII adaptor activity
GO:0004550	0.0270060210190575	nucleoside diphosphate kinase activity
GO:0032418	0.026816844762596	lysosome localization
GO:0019646	0.0267066420109006	aerobic electron transport chain
GO:0004015	0.0267066420109006	adenosylmethionine-8-amino-7-oxononanoate transaminase activity
GO:0008430	0.026680082449481	selenium binding
GO:0015689	0.0265111764052319	molybdate ion transport
GO:0015098	0.0265111764052319	molybdate ion transmembrane transporter activity
GO:0043138	0.0264318038984395	3'-5' DNA helicase activity
GO:0008237	0.0263414381755542	metallopeptidase activity
GO:0004534	0.0262636911752024	5'-3' exoribonuclease activity
GO:0009235	0.0258186364926726	cobalamin metabolic process
GO:0009991	0.0257957129944571	response to extracellular stimulus
GO:0031667	0.0257957129944571	response to nutrient levels
GO:0022804	0.025735752119707	active transmembrane transporter activity
GO:0006354	0.0255847016749327	DNA-templated transcription, elongation
GO:0000793	0.0254655569344119	condensed chromosome
GO:0008448	0.0254207849562755	N-acetylglucosamine-6-phosphate deacetylase activity
GO:0000151	0.0253216076542095	ubiquitin ligase complex
GO:0031226	0.0250493331187755	intrinsic component of plasma membrane
GO:0019825	0.0248962778530097	oxygen binding
GO:0018958	0.0247402494676455	phenol-containing compound metabolic process
GO:0030289	0.024661186521045	protein phosphatase 4 complex
GO:0030238	0.0243860600058811	male sex determination
GO:0010256	0.0243482565660823	endomembrane system organization
GO:0031424	0.0242274889313422	keratinization
GO:0051354	0.0242274889313422	negative regulation of oxidoreductase activity
GO:1900757	0.0242274889313422	regulation of D-amino-acid oxidase activity
GO:1900758	0.0242274889313422	negative regulation of D-amino-acid oxidase activity
GO:0010628	0.0241664519443436	positive regulation of gene expression
GO:0051920	0.0241123499846215	peroxiredoxin activity
GO:0051641	0.0240583482137312	cellular localization
GO:0015977	0.0240534102779658	carbon fixation
GO:0015919	0.0236288758039758	peroxisomal membrane transport
GO:0009317	0.0234418904965916	acetyl-CoA carboxylase complex
GO:0032978	0.0233293513213946	protein insertion into membrane from inner side
GO:0032979	0.0233293513213946	protein insertion into mitochondrial inner membrane from matrix
GO:0050242	0.0230717196068246	pyruvate, phosphate dikinase activity
GO:0000175	0.0229667280758043	3'-5'-exoribonuclease activity
GO:0009245	0.0229019454161995	lipid A biosynthetic process
GO:0046493	0.0229019454161995	lipid A metabolic process
GO:1901269	0.0229019454161995	lipooligosaccharide metabolic process
GO:1901271	0.0229019454161995	lipooligosaccharide biosynthetic process
GO:0015969	0.0228359357805052	guanosine tetraphosphate metabolic process
GO:0034035	0.0228359357805052	purine ribonucleoside bisphosphate metabolic process
GO:0015914	0.0227397079074364	phospholipid transport
GO:0044242	0.0226317386628651	cellular lipid catabolic process
GO:0030604	0.0226228518613803	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity
GO:0046429	0.0226228518613803	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity
GO:0052592	0.0226228518613803	oxidoreductase activity, acting on CH or CH2 groups, with an iron-sulfur protein as acceptor
GO:0042278	0.0225960689926358	purine nucleoside metabolic process
GO:0046128	0.0225960689926358	purine ribonucleoside metabolic process
GO:0006449	0.0225782545124123	regulation of translational termination
GO:0006452	0.0225782545124123	translational frameshifting
GO:0043243	0.0225782545124123	positive regulation of protein-containing complex disassembly
GO:0045901	0.0225782545124123	positive regulation of translational elongation
GO:0045905	0.0225782545124123	positive regulation of translational termination
GO:0034464	0.0225782545124123	BBSome
GO:0003963	0.0225234006263754	RNA-3'-phosphate cyclase activity
GO:0044743	0.0223617648378908	protein transmembrane import into intracellular organelle
GO:0009374	0.0220598068873578	biotin binding
GO:0042157	0.0217364492485445	lipoprotein metabolic process
GO:0019321	0.0215510438701594	pentose metabolic process
GO:0050790	0.0214208407981885	regulation of catalytic activity
GO:0006146	0.0213099674158001	adenine catabolic process
GO:0000034	0.0213099674158001	adenine deaminase activity
