ann_term	q_val	annotation
GO:0043165	0.730586868699624	Gram-negative-bacterium-type cell outer membrane assembly
GO:0043335	0.730586868699624	protein unfolding
GO:0043446	0.730586868699624	cellular alkane metabolic process
GO:0043447	0.730586868699624	alkane biosynthetic process
GO:0046440	0.730586868699624	L-lysine metabolic process
GO:0060274	0.730586868699624	maintenance of stationary phase
GO:0009338	0.730586868699624	exodeoxyribonuclease V complex
GO:0008854	0.730586868699624	exodeoxyribonuclease V activity
GO:0008965	0.730586868699624	phosphoenolpyruvate-protein phosphotransferase activity
GO:0015424	0.730586868699624	ATPase-coupled amino acid transmembrane transporter activity
GO:0033283	0.730586868699624	ATPase-coupled organic acid transmembrane transporter activity
GO:0033284	0.730586868699624	ATPase-coupled carboxylic acid transmembrane transporter activity
GO:0033856	0.730586868699624	pyridoxine 5'-phosphate synthase activity
GO:0043772	0.730586868699624	acyl-phosphate glycerol-3-phosphate acyltransferase activity
GO:0050570	0.730586868699624	4-hydroxythreonine-4-phosphate dehydrogenase activity
GO:0052906	0.730586868699624	tRNA (guanine(37)-N(1))-methyltransferase activity
GO:0017061	0.730586868699624	S-methyl-5-thioadenosine phosphorylase activity
GO:0005310	0.730586868699624	dicarboxylic acid transmembrane transporter activity
GO:0048312	0.730586868699624	intracellular distribution of mitochondria
GO:0055067	0.725462381670762	monovalent inorganic cation homeostasis
GO:0071840	0.725462381670762	cellular component organization or biogenesis
GO:0005753	0.725462381670762	mitochondrial proton-transporting ATP synthase complex
GO:0008233	0.725462381670762	peptidase activity
GO:0015918	0.725462381670762	sterol transport
GO:0051184	0.725462381670762	cofactor transmembrane transporter activity
GO:0006450	0.723663022149116	regulation of translational fidelity
GO:0001887	0.722657638796117	selenium compound metabolic process
GO:0070329	0.722657638796117	tRNA seleno-modification
GO:0043828	0.722657638796117	tRNA 2-selenouridine synthase activity
GO:0052856	0.722657638796117	NADHX epimerase activity
GO:0052857	0.722657638796117	NADPHX epimerase activity
GO:0003868	0.718400084635023	4-hydroxyphenylpyruvate dioxygenase activity
GO:0019805	0.715999655296705	quinolinate biosynthetic process
GO:0046874	0.715999655296705	quinolinate metabolic process
GO:0004502	0.715999655296705	kynurenine 3-monooxygenase activity
GO:0006023	0.715678992926293	aminoglycan biosynthetic process
GO:0051130	0.712538815279029	positive regulation of cellular component organization
GO:0031967	0.712538815279029	organelle envelope
GO:0004396	0.712538815279029	hexokinase activity
GO:0005536	0.712538815279029	glucose binding
GO:0004529	0.712538815279029	exodeoxyribonuclease activity
GO:0016895	0.712538815279029	exodeoxyribonuclease activity, producing 5'-phosphomonoesters
GO:0016781	0.712538815279029	phosphotransferase activity, paired acceptors
GO:0009878	0.707980647373643	nodule morphogenesis
GO:0010098	0.707980647373643	suspensor development
GO:0016143	0.707980647373643	S-glycoside metabolic process
GO:0016145	0.707980647373643	S-glycoside catabolic process
GO:0019757	0.707980647373643	glycosinolate metabolic process
GO:0019759	0.707980647373643	glycosinolate catabolic process
GO:0019760	0.707980647373643	glucosinolate metabolic process
GO:0019762	0.707980647373643	glucosinolate catabolic process
GO:0042381	0.707980647373643	hemolymph coagulation
GO:0044111	0.707980647373643	development involved in symbiotic interaction
GO:0050898	0.707980647373643	nitrile metabolic process
GO:0080028	0.707980647373643	nitrile biosynthetic process
GO:0017080	0.707980647373643	sodium channel regulator activity
GO:0019871	0.707980647373643	sodium channel inhibitor activity
GO:0008242	0.707525309532965	omega peptidase activity
GO:0018142	0.705217866479335	protein-DNA covalent cross-linking
GO:0018143	0.705217866479335	nucleic acid-protein covalent cross-linking
GO:0000313	0.700470987222568	organellar ribosome
GO:0005761	0.700470987222568	mitochondrial ribosome
GO:0019208	0.700470987222568	phosphatase regulator activity
GO:0005545	0.700470987222568	1-phosphatidylinositol binding
GO:0018996	0.698844835203768	molting cycle, collagen and cuticulin-based cuticle
GO:0010383	0.695149520857886	cell wall polysaccharide metabolic process
GO:0010410	0.695149520857886	hemicellulose metabolic process
GO:0034316	0.694472478699791	negative regulation of Arp2/3 complex-mediated actin nucleation
GO:0071933	0.694472478699791	Arp2/3 complex binding
GO:0048311	0.692033663781851	mitochondrion distribution
GO:0051646	0.692033663781851	mitochondrion localization
GO:0000002	0.691791042786743	mitochondrial genome maintenance
GO:0006479	0.687083752238006	protein methylation
GO:0008213	0.687083752238006	protein alkylation
GO:0009628	0.687083752238006	response to abiotic stimulus
GO:0033044	0.687083752238006	regulation of chromosome organization
GO:0003712	0.687083752238006	transcription coregulator activity
GO:0016705	0.687083752238006	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen
GO:0042162	0.687083752238006	telomeric DNA binding
GO:0015368	0.687083752238006	calcium:cation antiporter activity
GO:0009756	0.68672639011489	carbohydrate mediated signaling
GO:0009757	0.68672639011489	hexose mediated signaling
GO:0010182	0.68672639011489	sugar mediated signaling pathway
GO:0010255	0.68672639011489	glucose mediated signaling pathway
GO:1902659	0.68672639011489	regulation of glucose mediated signaling pathway
GO:0072583	0.681141521243424	clathrin-dependent endocytosis
GO:0033617	0.681032555421001	mitochondrial cytochrome c oxidase assembly
GO:0072546	0.681032555421001	ER membrane protein complex
GO:0070449	0.681032555421001	elongin complex
GO:0004449	0.681032555421001	isocitrate dehydrogenase (NAD+) activity
GO:0004617	0.678216463950952	phosphoglycerate dehydrogenase activity
GO:0007029	0.674554583335407	endoplasmic reticulum organization
GO:0007059	0.674554583335407	chromosome segregation
GO:0009987	0.674554583335407	cellular process
GO:0031145	0.674554583335407	anaphase-promoting complex-dependent catabolic process
GO:0008184	0.674231441575081	glycogen phosphorylase activity
GO:0090729	0.671990545561506	toxin activity
GO:0006348	0.669320499828686	chromatin silencing at telomere
GO:0006403	0.660777611596635	RNA localization
GO:0006839	0.660777611596635	mitochondrial transport
GO:0043486	0.660777611596635	histone exchange
GO:0050657	0.660777611596635	nucleic acid transport
GO:0050658	0.660777611596635	RNA transport
GO:0051236	0.660777611596635	establishment of RNA localization
GO:0004838	0.660777611596635	L-tyrosine:2-oxoglutarate aminotransferase activity
GO:0070547	0.660777611596635	L-tyrosine aminotransferase activity
GO:0035869	0.655577182420953	ciliary transition zone
GO:0036038	0.655577182420953	MKS complex
GO:0003720	0.654397507889516	telomerase activity
GO:0003721	0.654397507889516	telomerase RNA reverse transcriptase activity
GO:0000781	0.653665358400868	chromosome, telomeric region
GO:0015630	0.647752959689811	microtubule cytoskeleton
GO:0003872	0.647752959689811	6-phosphofructokinase activity
GO:0032182	0.647752959689811	ubiquitin-like protein binding
GO:0000334	0.647154429361956	3-hydroxyanthranilate 3,4-dioxygenase activity
GO:0042537	0.640942380874573	benzene-containing compound metabolic process
GO:0004568	0.640380390123238	chitinase activity
GO:0008909	0.63884998617865	isochorismate synthase activity
GO:0050486	0.63884998617865	intramolecular transferase activity, transferring hydroxy groups
GO:0071929	0.637398124612322	alpha-tubulin acetylation
GO:0005819	0.637398124612322	spindle
GO:0019799	0.637398124612322	tubulin N-acetyltransferase activity
GO:0009148	0.634609720687782	pyrimidine nucleoside triphosphate biosynthetic process
GO:0019915	0.634609720687782	lipid storage
GO:0003352	0.634187076403686	regulation of cilium movement
GO:0060632	0.634187076403686	regulation of microtubule-based movement
GO:0007530	0.631929519059101	sex determination
GO:0000784	0.631929519059101	nuclear chromosome, telomeric region
GO:0009584	0.631929519059101	detection of visible light
GO:0005549	0.631131107664775	odorant binding
GO:0009318	0.630797738556928	exodeoxyribonuclease VII complex
GO:0009420	0.630797738556928	bacterial-type flagellum filament
GO:0008855	0.630797738556928	exodeoxyribonuclease VII activity
GO:0030002	0.630781239323685	cellular anion homeostasis
GO:0030320	0.630781239323685	cellular monovalent inorganic anion homeostasis
GO:0030643	0.630781239323685	cellular phosphate ion homeostasis
GO:0042618	0.630781239323685	poly-hydroxybutyrate metabolic process
GO:0042619	0.630781239323685	poly-hydroxybutyrate biosynthetic process
GO:0042953	0.630781239323685	lipoprotein transport
GO:0044872	0.630781239323685	lipoprotein localization
GO:0055062	0.630781239323685	phosphate ion homeostasis
GO:0055081	0.630781239323685	anion homeostasis
GO:0055083	0.630781239323685	monovalent inorganic anion homeostasis
GO:0072501	0.630781239323685	cellular divalent inorganic anion homeostasis
GO:0072502	0.630781239323685	cellular trivalent inorganic anion homeostasis
GO:0072505	0.630781239323685	divalent inorganic anion homeostasis
GO:0072506	0.630781239323685	trivalent inorganic anion homeostasis
GO:1901440	0.630781239323685	poly(hydroxyalkanoate) metabolic process
GO:1901441	0.630781239323685	poly(hydroxyalkanoate) biosynthetic process
GO:0019441	0.630250298056461	tryptophan catabolic process to kynurenine
GO:0070189	0.630250298056461	kynurenine metabolic process
GO:0003964	0.626418450243476	RNA-directed DNA polymerase activity
GO:0004654	0.624131685512834	polyribonucleotide nucleotidyltransferase activity
GO:0006002	0.623636177055706	fructose 6-phosphate metabolic process
GO:0006241	0.623636177055706	CTP biosynthetic process
GO:0009208	0.623636177055706	pyrimidine ribonucleoside triphosphate metabolic process
GO:0009209	0.623636177055706	pyrimidine ribonucleoside triphosphate biosynthetic process
GO:0018205	0.623636177055706	peptidyl-lysine modification
GO:0046036	0.623636177055706	CTP metabolic process
GO:0046834	0.623636177055706	lipid phosphorylation
GO:0046854	0.623636177055706	phosphatidylinositol phosphorylation
GO:0000220	0.623636177055706	vacuolar proton-transporting V-type ATPase, V0 domain
GO:0043228	0.623636177055706	non-membrane-bounded organelle
GO:0043232	0.623636177055706	intracellular non-membrane-bounded organelle
GO:0098687	0.623636177055706	chromosomal region
GO:0004190	0.623636177055706	aspartic-type endopeptidase activity
GO:0008194	0.623636177055706	UDP-glycosyltransferase activity
GO:0019888	0.623636177055706	protein phosphatase regulator activity
GO:0070001	0.623636177055706	aspartic-type peptidase activity
GO:0007094	0.623636177055706	mitotic spindle assembly checkpoint
GO:0031577	0.623636177055706	spindle checkpoint
GO:0033046	0.623636177055706	negative regulation of sister chromatid segregation
GO:0033048	0.623636177055706	negative regulation of mitotic sister chromatid segregation
GO:0045839	0.623636177055706	negative regulation of mitotic nuclear division
GO:0045841	0.623636177055706	negative regulation of mitotic metaphase/anaphase transition
GO:0051784	0.623636177055706	negative regulation of nuclear division
GO:0051985	0.623636177055706	negative regulation of chromosome segregation
GO:0071173	0.623636177055706	spindle assembly checkpoint
GO:0071174	0.623636177055706	mitotic spindle checkpoint
GO:1902100	0.623636177055706	negative regulation of metaphase/anaphase transition of cell cycle
GO:1905819	0.623636177055706	negative regulation of chromosome separation
GO:2000816	0.623636177055706	negative regulation of mitotic sister chromatid separation
GO:0008762	0.623636177055706	UDP-N-acetylmuramate dehydrogenase activity
GO:0047396	0.623636177055706	glycosylphosphatidylinositol diacylglycerol-lyase activity
GO:0019898	0.623636177055706	extrinsic component of membrane
GO:0051013	0.623636177055706	microtubule severing
GO:0004563	0.623636177055706	beta-N-acetylhexosaminidase activity
GO:0030729	0.623636177055706	acetoacetate-CoA ligase activity
GO:0035966	0.62198264134227	response to topologically incorrect protein
GO:0016726	0.620775519456466	oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor
GO:0004792	0.620368462246613	thiosulfate sulfurtransferase activity
GO:0019903	0.620368462246613	protein phosphatase binding
GO:0006913	0.613525018749509	nucleocytoplasmic transport
GO:0022411	0.613525018749509	cellular component disassembly
GO:0051169	0.613525018749509	nuclear transport
GO:0098799	0.613525018749509	outer mitochondrial membrane protein complex
GO:0042447	0.608995615266728	hormone catabolic process
GO:0035596	0.606434803704865	methylthiotransferase activity
GO:0050497	0.606434803704865	transferase activity, transferring alkylthio groups
GO:0006360	0.601486945847461	transcription by RNA polymerase I
GO:0001505	0.600307639767207	regulation of neurotransmitter levels
GO:0006338	0.600307639767207	chromatin remodeling
GO:0010035	0.600307639767207	response to inorganic substance
GO:0043044	0.600307639767207	ATP-dependent chromatin remodeling
GO:0004013	0.600307639767207	adenosylhomocysteinase activity
GO:0008270	0.600307639767207	zinc ion binding
GO:0016757	0.600307639767207	transferase activity, transferring glycosyl groups
GO:0016802	0.600307639767207	trialkylsulfonium hydrolase activity
GO:0016811	0.600307639767207	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides
