ann_term	q_val	annotation
GO:0000302	0.660060652216201	response to reactive oxygen species
GO:0050220	0.657040231422381	prostaglandin-E synthase activity
GO:0019208	0.656591883370199	phosphatase regulator activity
GO:0044772	0.656391990225421	mitotic cell cycle phase transition
GO:1901990	0.656391990225421	regulation of mitotic cell cycle phase transition
GO:0015385	0.656391990225421	sodium:proton antiporter activity
GO:0003712	0.653516157191264	transcription coregulator activity
GO:0005953	0.652088857960865	CAAX-protein geranylgeranyltransferase complex
GO:0050829	0.6510874602769	defense response to Gram-negative bacterium
GO:0004617	0.648955264029744	phosphoglycerate dehydrogenase activity
GO:0005543	0.6484219902575	phospholipid binding
GO:0015937	0.644263778918117	coenzyme A biosynthetic process
GO:0071929	0.642909815739843	alpha-tubulin acetylation
GO:0019799	0.642909815739843	tubulin N-acetyltransferase activity
GO:0018027	0.640425681276802	peptidyl-lysine dimethylation
GO:0071229	0.640204937480783	cellular response to acid chemical
GO:0019012	0.639349012495158	virion
GO:0019028	0.639349012495158	viral capsid
GO:0044423	0.639349012495158	virion part
GO:0019888	0.639212308422496	protein phosphatase regulator activity
GO:0008289	0.637112445061389	lipid binding
GO:0006678	0.636775704023856	glucosylceramide metabolic process
GO:0006680	0.636775704023856	glucosylceramide catabolic process
GO:0030429	0.63480443329779	kynureninase activity
GO:0051213	0.632020879945625	dioxygenase activity
GO:0016749	0.631877610276728	N-succinyltransferase activity
GO:0006498	0.630942069440925	N-terminal protein lipidation
GO:0006499	0.630942069440925	N-terminal protein myristoylation
GO:0018377	0.630942069440925	protein myristoylation
GO:0008622	0.630942069440925	epsilon DNA polymerase complex
GO:0009881	0.630499115370534	photoreceptor activity
GO:0008061	0.627938521334827	chitin binding
GO:0008131	0.621971989574743	primary amine oxidase activity
GO:0071900	0.621073452196116	regulation of protein serine/threonine kinase activity
GO:0016799	0.62071598003343	hydrolase activity, hydrolyzing N-glycosyl compounds
GO:0015766	0.620669057012601	disaccharide transport
GO:0015770	0.620669057012601	sucrose transport
GO:0008515	0.620669057012601	sucrose transmembrane transporter activity
GO:0015154	0.620669057012601	disaccharide transmembrane transporter activity
GO:0015157	0.620669057012601	oligosaccharide transmembrane transporter activity
GO:0008712	0.618184661912033	ADP-glyceromanno-heptose 6-epimerase activity
GO:0034040	0.618184661912033	ATPase-coupled lipid transmembrane transporter activity
GO:0004046	0.616905386335059	aminoacylase activity
GO:0047750	0.616705448482046	cholestenol delta-isomerase activity
GO:0046931	0.610522784570002	pore complex assembly
GO:0034622	0.610149255725554	cellular protein-containing complex assembly
GO:0019901	0.609136467950196	protein kinase binding
GO:0006805	0.607313595554962	xenobiotic metabolic process
GO:0009407	0.607313595554962	toxin catabolic process
GO:0009410	0.607313595554962	response to xenobiotic stimulus
GO:0009850	0.607313595554962	auxin metabolic process
GO:0009852	0.607313595554962	auxin catabolic process
GO:0010124	0.607313595554962	phenylacetate catabolic process
GO:0015716	0.607313595554962	organic phosphonate transport
GO:0015800	0.607313595554962	acidic amino acid transport
GO:0015813	0.607313595554962	L-glutamate transmembrane transport
GO:0015824	0.607313595554962	proline transport
GO:0019516	0.607313595554962	lactate oxidation
GO:0042178	0.607313595554962	xenobiotic catabolic process
GO:0042919	0.607313595554962	benzoate transport
GO:0071466	0.607313595554962	cellular response to xenobiotic stimulus
GO:1990397	0.607313595554962	queuosine salvage
GO:0001727	0.607313595554962	lipid kinase activity
GO:0004040	0.607313595554962	amidase activity
GO:0004324	0.607313595554962	ferredoxin-NADP+ reductase activity
GO:0005298	0.607313595554962	proline:sodium symporter activity
GO:0008791	0.607313595554962	arginine N-succinyltransferase activity
GO:0008794	0.607313595554962	arsenate reductase (glutaredoxin) activity
GO:0008924	0.607313595554962	malate dehydrogenase (quinone) activity
GO:0008937	0.607313595554962	ferredoxin-NAD(P) reductase activity
GO:0008984	0.607313595554962	protein-glutamate methylesterase activity
GO:0015416	0.607313595554962	ATPase-coupled organic phosphonate transmembrane transporter activity
GO:0015501	0.607313595554962	glutamate:sodium symporter activity
GO:0015604	0.607313595554962	organic phosphonate transmembrane transporter activity
GO:0015633	0.607313595554962	ATPase-coupled zinc transmembrane transporter activity
GO:0016731	0.607313595554962	oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor
GO:0016867	0.607313595554962	intramolecular transferase activity, transferring acyl groups
GO:0016993	0.607313595554962	precorrin-8X methylmutase activity
GO:0017153	0.607313595554962	sodium:dicarboxylate symporter activity
GO:0030611	0.607313595554962	arsenate reductase activity
GO:0030613	0.607313595554962	oxidoreductase activity, acting on phosphorus or arsenic in donors
GO:0030614	0.607313595554962	oxidoreductase activity, acting on phosphorus or arsenic in donors, disulfide as acceptor
GO:0031402	0.607313595554962	sodium ion binding
GO:0042925	0.607313595554962	benzoate transmembrane transporter activity
GO:0071792	0.607313595554962	bacillithiol metabolic process
GO:0071793	0.607313595554962	bacillithiol biosynthetic process
GO:0006694	0.607313595554962	steroid biosynthetic process
GO:0005675	0.607061033407556	transcription factor TFIIH holo complex
GO:0032806	0.607061033407556	carboxy-terminal domain protein kinase complex
GO:0009877	0.605837139349701	nodulation
GO:0046950	0.605458229560365	cellular ketone body metabolic process
GO:0046952	0.605458229560365	ketone body catabolic process
GO:1901569	0.605458229560365	fatty acid derivative catabolic process
GO:1902224	0.605458229560365	ketone body metabolic process
GO:0009987	0.605076906056099	cellular process
GO:0034719	0.604830182872629	SMN-Sm protein complex
GO:0005875	0.604650432115449	microtubule associated complex
GO:1902911	0.604432971145577	protein kinase complex
GO:0006637	0.604432971145577	acyl-CoA metabolic process
GO:0035383	0.604432971145577	thioester metabolic process
GO:0009279	0.603152981882508	cell outer membrane
GO:0019634	0.602963566065595	organic phosphonate metabolic process
GO:0006302	0.602170424445032	double-strand break repair
GO:0019079	0.600711590202133	viral genome replication
GO:0032367	0.599612319722053	intracellular cholesterol transport
GO:0047150	0.599140818155924	betaine-homocysteine S-methyltransferase activity
GO:0008746	0.597069057132761	NAD(P)+ transhydrogenase activity
GO:0016652	0.597069057132761	oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor
GO:0000280	0.596722612027193	nuclear division
GO:0015996	0.596578131890537	chlorophyll catabolic process
GO:0047746	0.596578131890537	chlorophyllase activity
GO:0004423	0.596578131890537	iduronate-2-sulfatase activity
GO:0071805	0.594828628235657	potassium ion transmembrane transport
GO:0015631	0.594828628235657	tubulin binding
GO:0012511	0.594611531555474	monolayer-surrounded lipid storage body
GO:0016715	0.593514846750952	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen
GO:0006482	0.593208724549992	protein demethylation
GO:0008214	0.593208724549992	protein dealkylation
GO:0070988	0.593208724549992	demethylation
GO:0008413	0.592758975854952	8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity
GO:0005871	0.592327018502448	kinesin complex
GO:0015018	0.591441866543319	galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity
GO:0015020	0.591441866543319	glucuronosyltransferase activity
GO:0006366	0.590388390993215	transcription by RNA polymerase II
GO:0008297	0.590388390993215	single-stranded DNA exodeoxyribonuclease activity
GO:0008170	0.589230097165585	N-methyltransferase activity
GO:0004864	0.588258535076258	protein phosphatase inhibitor activity
GO:0019212	0.588258535076258	phosphatase inhibitor activity
GO:0019730	0.588105843080507	antimicrobial humoral response
GO:0019731	0.588105843080507	antibacterial humoral response
GO:0019900	0.587420723905776	kinase binding
GO:0006479	0.587242698803636	protein methylation
GO:0008213	0.587242698803636	protein alkylation
GO:0008037	0.587029815984062	cell recognition
GO:0012505	0.583808887780003	endomembrane system
GO:0000184	0.58240403128264	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay
GO:0032366	0.581257854723323	intracellular sterol transport
GO:0008290	0.580956991929398	F-actin capping protein complex
GO:0004833	0.580594222412538	tryptophan 2,3-dioxygenase activity
GO:0030133	0.579527386223421	transport vesicle
GO:0022402	0.578184654940311	cell cycle process
GO:0009620	0.577961482225209	response to fungus
GO:0050832	0.577961482225209	defense response to fungus
GO:0022884	0.577711751169123	macromolecule transmembrane transporter activity
GO:0004497	0.577540901119427	monooxygenase activity
GO:0008418	0.574224649034579	protein-N-terminal asparagine amidohydrolase activity
GO:0090304	0.572300431733471	nucleic acid metabolic process
GO:0051125	0.572260558129748	regulation of actin nucleation
GO:0004677	0.571890467890123	DNA-dependent protein kinase activity
GO:0006857	0.570936828579238	oligopeptide transport
GO:0015368	0.570344748739814	calcium:cation antiporter activity
GO:0018996	0.569740932050052	molting cycle, collagen and cuticulin-based cuticle
GO:0042393	0.569478949851744	histone binding
GO:0050664	0.56906812488948	oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor
GO:0019898	0.569012048739391	extrinsic component of membrane
GO:0042303	0.568811254686765	molting cycle
GO:0003870	0.568483592759744	5-aminolevulinate synthase activity
GO:0002698	0.568334719107298	negative regulation of immune effector process
GO:0002920	0.568334719107298	regulation of humoral immune response
GO:0002921	0.568334719107298	negative regulation of humoral immune response
GO:0030449	0.568334719107298	regulation of complement activation
GO:0045916	0.568334719107298	negative regulation of complement activation
GO:0050777	0.568334719107298	negative regulation of immune response
GO:0001848	0.568334719107298	complement binding
GO:0016980	0.568334719107298	creatinase activity
GO:0008773	0.567123676887871	[protein-PII] uridylyltransferase activity
GO:0003854	0.567109850169624	3-beta-hydroxy-delta5-steroid dehydrogenase activity
GO:0097305	0.56421127811166	response to alcohol
GO:0097306	0.56421127811166	cellular response to alcohol
GO:0009712	0.563775906498895	catechol-containing compound metabolic process
GO:0007030	0.563158966714127	Golgi organization
GO:0015450	0.562394833292689	P-P-bond-hydrolysis-driven protein transmembrane transporter activity
GO:0003680	0.5622056259526	AT DNA binding
GO:0045926	0.562028107529225	negative regulation of growth
GO:0030148	0.560699371300496	sphingolipid biosynthetic process
GO:0042284	0.560699371300496	sphingolipid delta-4 desaturase activity
GO:0004449	0.560699371300496	isocitrate dehydrogenase (NAD+) activity
GO:0018991	0.559264306302289	oviposition
GO:0035262	0.559264306302289	gonad morphogenesis
GO:0015772	0.558873276382061	oligosaccharide transport
GO:0005770	0.558491728586505	late endosome
GO:0030674	0.556400766295941	protein-macromolecule adaptor activity
GO:0001907	0.556058050732624	killing by symbiont of host cells
GO:0051701	0.556058050732624	interaction with host
GO:0008890	0.554236809086469	glycine C-acetyltransferase activity
GO:0015698	0.553846273529075	inorganic anion transport
GO:0008767	0.551910158471863	UDP-galactopyranose mutase activity
GO:0000977	0.551870207433202	RNA polymerase II transcription regulatory region sequence-specific DNA binding
GO:0015925	0.551870207433202	galactosidase activity
GO:0002100	0.551183366868655	tRNA wobble adenosine to inosine editing
GO:0006382	0.551183366868655	adenosine to inosine editing
GO:0016553	0.551183366868655	base conversion or substitution editing
GO:0008251	0.551183366868655	tRNA-specific adenosine deaminase activity
GO:0003954	0.55115294362847	NADH dehydrogenase activity
GO:2000241	0.550337890001228	regulation of reproductive process
GO:0007088	0.546284394172889	regulation of mitotic nuclear division
GO:0008446	0.544480032568588	GDP-mannose 4,6-dehydratase activity
GO:0003906	0.543397623282647	DNA-(apurinic or apyrimidinic site) endonuclease activity
GO:0006113	0.542630617085768	fermentation
GO:0006554	0.542630617085768	lysine catabolic process
GO:0009061	0.542630617085768	anaerobic respiration
GO:0009252	0.542630617085768	peptidoglycan biosynthetic process
GO:0009273	0.542630617085768	peptidoglycan-based cell wall biogenesis
GO:0009401	0.542630617085768	phosphoenolpyruvate-dependent sugar phosphotransferase system
GO:0015947	0.542630617085768	methane metabolic process
GO:0015948	0.542630617085768	methanogenesis
GO:0015975	0.542630617085768	energy derivation by oxidation of reduced inorganic compounds
GO:0015988	0.542630617085768	energy coupled proton transmembrane transport, against electrochemical gradient
GO:0015990	0.542630617085768	electron transport coupled proton transport
